time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-15 02:00:00,19.0,21.0,36.0,20.288727,77.52608,input,-95
2025-10-15 03:00:00,20.0,20.0,41.0,20.393707,77.17412,input,-94
2025-10-15 04:00:00,23.0,16.0,29.0,20.52066,77.08806,input,-93
2025-10-15 05:00:00,24.0,13.0,29.0,20.615631,77.33563,input,-92
2025-10-15 06:00:00,24.0,13.0,27.0,20.30606,81.80175,input,-91
2025-10-15 07:00:00,22.0,15.0,22.0,20.420319,82.82533,input,-90
2025-10-15 08:00:00,23.0,14.0,22.0,20.354156,85.99374,input,-89
2025-10-15 09:00:00,30.0,15.0,24.0,20.761871,88.64505,input,-88
2025-10-15 10:00:00,38.0,13.0,24.0,21.925201,84.97571,input,-87
2025-10-15 11:00:00,41.0,12.0,14.0,23.388336,79.83517,input,-86
2025-10-15 12:00:00,53.0,14.0,22.0,24.284576,77.185875,input,-85
2025-10-15 13:00:00,60.0,15.0,29.0,24.665436,76.90148,input,-84
2025-10-15 14:00:00,70.0,17.0,27.0,25.271637,75.04451,input,-83
2025-10-15 15:00:00,94.0,20.0,31.0,25.374908,75.76799,input,-82
2025-10-15 16:00:00,96.0,24.0,41.0,25.243805,74.11245,input,-81
2025-10-15 17:00:00,94.0,20.0,39.0,24.210846,80.110306,input,-80
2025-10-15 18:00:00,77.0,25.0,44.0,23.224274,83.984215,input,-79
2025-10-15 19:00:00,46.0,28.0,48.0,21.56778,91.198814,input,-78
2025-10-15 20:00:00,37.0,23.0,48.0,20.559235,94.3728,input,-77
2025-10-15 21:00:00,42.0,14.0,36.0,19.944,96.2897,input,-76
2025-10-15 22:00:00,51.0,9.0,17.0,19.640045,96.877426,input,-75
2025-10-15 23:00:00,49.0,8.0,7.0,19.451813,98.04912,input,-74
2025-10-16 00:00:00,46.0,7.0,9.0,19.380524,99.23105,input,-73
2025-10-16 01:00:00,36.0,8.0,14.0,19.386871,100.0874,input,-72
2025-10-16 02:00:00,31.0,8.0,14.0,19.4169,100.06755,input,-71
2025-10-16 03:00:00,27.0,8.0,12.0,19.518951,98.668175,input,-70
2025-10-16 04:00:00,28.0,8.0,14.0,19.605133,97.256775,input,-69
2025-10-16 05:00:00,37.0,5.0,7.0,19.716705,95.66116,input,-68
2025-10-16 06:00:00,42.0,5.0,7.0,20.328278,91.85419,input,-67
2025-10-16 07:00:00,42.0,6.0,7.0,20.254547,92.037994,input,-66
2025-10-16 08:00:00,43.0,7.0,7.0,20.21695,91.80792,input,-65
2025-10-16 09:00:00,44.0,8.0,9.0,20.378326,89.99274,input,-64
2025-10-16 10:00:00,47.0,11.0,9.0,20.682526,88.22488,input,-63
2025-10-16 11:00:00,55.0,10.0,7.0,21.240143,82.16978,input,-62
2025-10-16 12:00:00,61.0,8.0,7.0,21.96109,76.31537,input,-61
2025-10-16 13:00:00,61.0,8.0,9.0,22.387604,72.492805,input,-60
2025-10-16 14:00:00,66.0,6.0,7.0,22.629791,70.98027,input,-59
2025-10-16 15:00:00,73.0,4.0,3.0,22.3107,72.59301,input,-58
2025-10-16 16:00:00,66.0,8.0,7.0,21.772614,74.23724,input,-57
2025-10-16 17:00:00,67.0,8.0,9.0,21.210846,75.38232,input,-56
2025-10-16 18:00:00,71.0,6.0,3.0,20.832916,77.77717,input,-55
2025-10-16 19:00:00,71.0,7.0,9.0,20.654938,77.70411,input,-54
2025-10-16 20:00:00,65.0,8.0,9.0,20.563873,77.408226,input,-53
2025-10-16 21:00:00,62.0,9.0,7.0,20.480377,77.23238,input,-52
2025-10-16 22:00:00,59.0,9.0,3.0,20.396637,77.3157,input,-51
2025-10-16 23:00:00,57.0,9.0,14.0,20.291412,77.6196,input,-50
2025-10-17 00:00:00,58.0,8.0,3.0,20.169586,78.262535,input,-49
2025-10-17 01:00:00,54.0,9.0,9.0,20.073883,78.67381,input,-48
2025-10-17 02:00:00,49.0,8.0,9.0,20.031403,78.81932,input,-47
2025-10-17 03:00:00,47.0,9.0,7.0,20.083893,78.292625,input,-46
2025-10-17 04:00:00,43.0,9.0,9.0,20.004303,78.881744,input,-45
2025-10-17 05:00:00,38.0,10.0,7.0,19.95987,79.31391,input,-44
2025-10-17 06:00:00,37.0,11.0,12.0,20.21524,79.58968,input,-43
2025-10-17 07:00:00,36.0,12.0,14.0,20.32315,79.189354,input,-42
2025-10-17 08:00:00,43.0,11.0,7.0,20.34195,79.95668,input,-41
2025-10-17 09:00:00,44.0,12.0,7.0,20.364655,84.20013,input,-40
2025-10-17 10:00:00,52.0,10.0,9.0,21.48648,81.83309,input,-39
2025-10-17 11:00:00,56.0,9.0,7.0,22.212067,79.20282,input,-38
