time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-06 09:00:00,142.0,21.0,31.0,31.965729,77.162605,input,-95
2025-07-06 10:00:00,204.0,14.0,36.0,33.143707,71.35239,input,-94
2025-07-06 11:00:00,188.0,5.0,36.0,34.192535,63.856335,input,-93
2025-07-06 12:00:00,206.0,5.0,31.0,34.95865,59.057884,input,-92
2025-07-06 13:00:00,214.0,6.0,29.0,35.41275,56.229595,input,-91
2025-07-06 14:00:00,218.0,7.0,31.0,35.815582,54.49033,input,-90
2025-07-06 15:00:00,225.0,8.0,27.0,36.102448,52.6638,input,-89
2025-07-06 16:00:00,226.0,8.0,31.0,35.95157,51.345596,input,-88
2025-07-06 17:00:00,229.0,8.0,29.0,34.47989,57.833786,input,-87
2025-07-06 18:00:00,233.0,8.0,24.0,34.887604,62.438904,input,-86
2025-07-06 19:00:00,247.0,9.0,29.0,33.746246,68.49518,input,-85
2025-07-06 20:00:00,231.0,10.0,29.0,32.3815,72.991,input,-84
2025-07-06 21:00:00,171.0,7.0,24.0,31.06314,77.66489,input,-83
2025-07-06 22:00:00,167.0,6.0,19.0,29.46939,81.82909,input,-82
2025-07-06 23:00:00,152.0,6.0,19.0,26.48111,88.29292,input,-81
2025-07-07 00:00:00,135.0,7.0,27.0,25.920074,90.04074,input,-80
2025-07-07 01:00:00,116.0,8.0,24.0,26.242584,90.1239,input,-79
2025-07-07 02:00:00,88.0,14.0,22.0,26.965485,89.049545,input,-78
2025-07-07 03:00:00,70.0,17.0,17.0,27.135406,89.67237,input,-77
2025-07-07 04:00:00,63.0,17.0,19.0,26.843903,91.87115,input,-76
2025-07-07 05:00:00,57.0,17.0,14.0,26.62442,93.39232,input,-75
2025-07-07 06:00:00,48.0,19.0,9.0,27.801666,89.55366,input,-74
2025-07-07 07:00:00,45.0,20.0,17.0,28.513824,87.86516,input,-73
2025-07-07 08:00:00,57.0,17.0,22.0,29.728912,80.819046,input,-72
2025-07-07 09:00:00,86.0,17.0,29.0,30.815094,75.00665,input,-71
2025-07-07 10:00:00,126.0,17.0,31.0,31.950836,69.03194,input,-70
2025-07-07 11:00:00,132.0,12.5,26.5,32.84268,63.510628,input,-69
2025-07-07 12:00:00,143.0,8.0,22.0,33.541412,58.575844,input,-68
2025-07-07 13:00:00,131.0,6.0,19.0,33.96939,55.454395,input,-67
2025-07-07 14:00:00,139.0,6.0,12.0,34.02945,54.661545,input,-66
2025-07-07 15:00:00,166.0,8.0,17.0,33.805573,54.83439,input,-65
2025-07-07 16:00:00,149.0,8.0,9.0,33.49771,55.637554,input,-64
2025-07-07 17:00:00,153.0,10.0,9.0,32.900787,59.040565,input,-63
2025-07-07 18:00:00,154.0,11.0,7.0,32.743073,64.1146,input,-62
2025-07-07 19:00:00,149.0,12.0,14.0,31.430817,67.38791,input,-61
2025-07-07 20:00:00,132.0,13.0,3.0,30.477448,69.35199,input,-60
2025-07-07 21:00:00,110.8,15.0,9.0,29.729889,72.13748,input,-59
2025-07-07 22:00:00,89.6,21.0,7.0,28.868073,75.8238,input,-58
2025-07-07 23:00:00,68.4,24.0,3.0,28.072662,79.17172,input,-57
2025-07-08 00:00:00,47.2,23.0,7.0,27.42276,81.77176,input,-56
2025-07-08 01:00:00,26.0,17.0,3.0,26.990631,83.183556,input,-55
2025-07-08 02:00:00,32.0,10.0,3.0,26.766998,83.79473,input,-54
2025-07-08 03:00:00,36.0,7.0,3.0,26.661774,84.12192,input,-53
2025-07-08 04:00:00,36.0,4.0,3.0,26.606354,84.49611,input,-52
2025-07-08 05:00:00,36.0,4.0,3.0,26.631989,84.63673,input,-51
2025-07-08 06:00:00,36.0,4.0,3.0,27.026031,84.257706,input,-50
2025-07-08 07:00:00,35.0,4.0,3.0,27.033844,86.49985,input,-49
2025-07-08 08:00:00,38.0,3.0,9.0,27.081696,88.14841,input,-48
2025-07-08 09:00:00,43.0,2.0,7.0,27.466461,87.49299,input,-47
2025-07-08 10:00:00,51.0,2.0,7.0,28.376373,82.09165,input,-46
2025-07-08 11:00:00,58.0,1.0,3.0,29.707916,73.38785,input,-45
2025-07-08 12:00:00,60.0,1.0,7.0,30.446442,68.70458,input,-44
2025-07-08 13:00:00,58.0,1.125,7.25,30.051361375,71.02227875000001,input,-43
2025-07-08 14:00:00,56.0,1.25,7.5,29.65628075,73.3399775,input,-42
2025-07-08 15:00:00,54.0,1.375,7.75,29.261200125,75.65767625000001,input,-41
2025-07-08 16:00:00,52.0,1.5,8.0,28.8661195,77.97537500000001,input,-40
2025-07-08 17:00:00,50.0,1.625,8.25,28.471038875,80.29307375,input,-39
2025-07-08 18:00:00,48.0,1.75,8.5,28.07595825,82.61077250000001,input,-38
2025-07-08 19:00:00,46.0,1.875,8.75,27.680877625,84.92847125,input,-37
2025-07-08 20:00:00,44.0,2.0,9.0,27.285797,87.24617,input,-36
2025-07-08 21:00:00,45.0,2.0,3.0,26.910797,88.37547,input,-35
2025-07-08 22:00:00,44.0,2.0,3.0,26.798248,88.64094,input,-34
2025-07-08 23:00:00,46.0,2.0,7.0,26.645172,88.98722,input,-33
2025-07-09 00:00:00,48.0,2.0,3.0,26.536041,89.225784,input,-32
2025-07-09 01:00:00,46.0,1.0,3.0,26.44986,89.03366,input,-31
2025-07-09 02:00:00,45.0,1.0,3.0,26.285065,89.58813,input,-30
2025-07-09 03:00:00,43.0,2.0,3.0,26.246246,89.63336,input,-29
2025-07-09 04:00:00,41.0,2.0,7.0,26.09903,90.40222,input,-28
2025-07-09 05:00:00,43.0,1.0,3.0,26.113434,90.34671,input,-27
2025-07-09 06:00:00,45.0,2.0,7.0,26.636871,89.0986,input,-26
2025-07-09 07:00:00,45.0,2.0,7.0,27.102448,86.818375,input,-25
2025-07-09 08:00:00,46.0,1.0,7.0,27.67398,83.46759,input,-24
2025-07-09 09:00:00,50.0,1.0,3.0,28.347565,81.44145,input,-23
2025-07-09 10:00:00,54.0,1.0,9.0,28.98404,77.591064,input,-22
2025-07-09 11:00:00,58.0,2.0,3.0,29.74942,74.158394,input,-21
2025-07-09 12:00:00,61.0,2.0,3.0,30.127838,71.184074,input,-20
2025-07-09 13:00:00,62.0,2.0,3.0,30.573883,68.878586,input,-19
2025-07-09 14:00:00,60.0,2.0,7.0,30.840729,68.156296,input,-18
2025-07-09 15:00:00,64.0,2.0,3.0,30.888824,68.16025,input,-17
2025-07-09 16:00:00,62.0,2.0,9.0,30.634918,68.279434,input,-16
2025-07-09 17:00:00,62.0,2.0,7.0,30.361725,69.591515,input,-15
2025-07-09 18:00:00,60.0,1.0,3.0,28.456451,80.16016,input,-14
2025-07-09 19:00:00,55.0,1.0,12.0,27.62613,82.12816,input,-13
2025-07-09 20:00:00,52.0,2.0,12.0,27.194489,83.81504,input,-12
2025-07-09 21:00:00,54.0,1.0,19.0,26.850494,85.87234,input,-11
2025-07-09 22:00:00,60.0,2.0,29.0,26.621979,87.85903,input,-10
2025-07-09 23:00:00,58.0,2.0,22.0,26.410797,89.64218,input,-9
2025-07-10 00:00:00,55.0,1.0,22.0,26.226715,90.67089,input,-8
2025-07-10 01:00:00,56.0,2.0,22.0,26.10611,91.22697,input,-7
2025-07-10 02:00:00,50.0,2.0,19.0,25.981354,91.64076,input,-6
2025-07-10 03:00:00,50.0,1.0,19.0,25.817047,92.15709,input,-5
2025-07-10 04:00:00,46.0,2.0,17.0,25.654938,92.931366,input,-4
2025-07-10 05:00:00,34.0,3.0,19.0,25.46524,93.74213,input,-3
2025-07-10 06:00:00,24.0,4.0,27.0,26.464264,90.371475,input,-2
2025-07-10 07:00:00,35.0,4.0,19.0,26.923737,87.75952,input,-1
2025-07-10 08:00:00,50.0,3.0,29.0,27.454498,83.96214,input,0
2025-07-10 09:00:00,55.0,2.0,34.0,28.72696,74.63982,target,1
2025-07-10 10:00:00,56.0,2.0,36.0,28.77359,73.42535,target,2
2025-07-10 11:00:00,61.0,2.0,36.0,29.064606,72.772766,target,3
2025-07-10 12:00:00,63.0,2.0,39.0,29.852692,71.63868,target,4
2025-07-10 13:00:00,52.0,2.0,34.0,30.391998,69.92813,target,5
2025-07-10 14:00:00,53.0,2.0,27.0,30.404938,69.80612,target,6
2025-07-10 15:00:00,62.0,2.0,31.0,30.585602,67.82333,target,7
2025-07-10 16:00:00,58.0,2.0,34.0,30.344147,65.98476,target,8
2025-07-10 17:00:00,56.0,1.0,29.0,30.02945,67.13906,target,9
2025-07-10 18:00:00,51.0,1.0,29.0,27.829987,80.6144,target,10
2025-07-10 19:00:00,46.0,1.0,24.0,27.194489,82.90842,target,11
2025-07-10 20:00:00,48.0,1.0,27.0,26.573883,86.799706,target,12
2025-07-10 21:00:00,58.0,2.0,36.0,26.24942,88.32329,target,13
2025-07-10 22:00:00,60.0,1.0,39.0,26.133942,88.685265,target,14
2025-07-10 23:00:00,63.0,2.0,31.0,26.043365,89.2254,target,15
2025-07-11 00:00:00,56.0,2.0,29.0,25.927155,89.89476,target,16
2025-07-11 01:00:00,55.0,2.0,36.0,25.786285,90.49391,target,17
2025-07-11 02:00:00,65.0,1.0,31.0,25.617828,91.26488,target,18
2025-07-11 03:00:00,64.0,1.0,36.0,25.430084,92.4418,target,19
2025-07-11 04:00:00,70.0,1.0,29.0,25.294098,93.257065,target,20
2025-07-11 05:00:00,56.0,2.0,29.0,25.231598,93.593094,target,21
2025-07-11 06:00:00,50.0,2.0,29.0,25.6503,90.51149,target,22
2025-07-11 07:00:00,36.0,4.0,19.0,26.172272,87.83283,target,23
2025-07-11 08:00:00,55.0,2.0,17.0,26.727692,85.022736,target,24
2025-07-11 09:00:00,64.0,1.0,19.0,27.901031,76.51431,target,25
2025-07-11 10:00:00,61.0,1.0,17.0,26.312897,84.63361,target,26
2025-07-11 11:00:00,68.0,1.0,27.0,27.646149,82.256325,target,27
2025-07-11 12:00:00,75.0,2.0,24.0,28.543365,74.32169,target,28
2025-07-11 13:00:00,78.0,2.0,27.0,26.759918,82.88101,target,29
2025-07-11 14:00:00,78.0,2.0,22.0,27.803375,81.26191,target,30
2025-07-11 15:00:00,66.0,2.0,19.0,27.204987,78.668045,target,31
2025-07-11 16:00:00,92.0,2.0,3.0,26.61856,83.23135,target,32
2025-07-11 17:00:00,84.6,2.0,7.0,27.085114,84.08813,target,33
2025-07-11 18:00:00,77.2,2.0,12.0,26.936188,85.02318,target,34
2025-07-11 19:00:00,69.8,1.0,17.0,26.241852,87.77402,target,35
2025-07-11 20:00:00,62.4,2.0,14.0,25.746735,90.63948,target,36
2025-07-11 21:00:00,55.0,1.0,12.0,25.609528,91.01964,target,37
