time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-02 04:00:00,25.0,32.0,44.0,6.680542,67.53909,input,-95
2025-01-02 05:00:00,24.0,32.0,44.0,6.6020203,68.02104,input,-94
2025-01-02 06:00:00,26.0,33.0,51.0,6.127899,74.831436,input,-93
2025-01-02 07:00:00,28.0,31.0,46.0,5.930084,75.77171,input,-92
2025-01-02 08:00:00,27.0,34.0,46.0,5.76651,76.51259,input,-91
2025-01-02 09:00:00,29.0,37.0,46.0,5.7328186,76.40676,input,-90
2025-01-02 10:00:00,50.0,36.0,39.0,5.7293396,76.54191,input,-89
2025-01-02 11:00:00,66.0,28.0,34.0,6.2927246,76.179375,input,-88
2025-01-02 12:00:00,93.0,21.0,31.0,7.543579,61.354073,input,-87
2025-01-02 13:00:00,92.0,28.0,34.0,8.3923645,52.44379,input,-86
2025-01-02 14:00:00,99.0,27.0,36.0,8.988586,47.877106,input,-85
2025-01-02 15:00:00,106.0,27.0,41.0,9.239929,46.112755,input,-84
2025-01-02 16:00:00,105.0,27.0,44.0,9.194763,45.865097,input,-83
2025-01-02 17:00:00,100.0,26.0,46.0,8.85611,46.661823,input,-82
2025-01-02 18:00:00,101.0,26.0,44.0,8.154449,49.7667,input,-81
2025-01-02 19:00:00,94.0,29.0,48.0,7.219818,54.97322,input,-80
2025-01-02 20:00:00,77.0,26.0,36.0,6.68985,53.368305,input,-79
2025-01-02 21:00:00,74.0,21.0,24.0,6.49469,48.733677,input,-78
2025-01-02 22:00:00,68.0,23.0,27.0,6.2309875,47.878265,input,-77
2025-01-02 23:00:00,66.0,23.0,22.0,5.792206,53.942913,input,-76
2025-01-03 00:00:00,34.0,48.0,48.0,5.237335,65.77948,input,-75
2025-01-03 01:00:00,42.0,40.0,31.0,4.7133484,77.41026,input,-74
2025-01-03 02:00:00,53.0,29.0,36.0,4.4233093,84.557236,input,-73
2025-01-03 03:00:00,43.0,29.0,51.0,4.221863,86.843315,input,-72
2025-01-03 04:00:00,33.0,32.0,56.0,4.105255,86.00618,input,-71
2025-01-03 05:00:00,38.0,28.0,48.0,3.9693298,82.413155,input,-70
2025-01-03 06:00:00,39.0,26.0,51.0,3.8709412,81.77131,input,-69
2025-01-03 07:00:00,37.0,27.0,53.0,3.8871765,77.56016,input,-68
2025-01-03 08:00:00,32.0,33.0,51.0,3.858368,74.951324,input,-67
2025-01-03 09:00:00,36.0,32.0,46.0,3.7671204,73.5854,input,-66
2025-01-03 10:00:00,43.0,31.0,41.0,3.6770935,77.92948,input,-65
2025-01-03 11:00:00,57.0,23.0,41.0,4.955963,66.12382,input,-64
2025-01-03 12:00:00,70.0,22.0,48.0,5.7305603,57.80556,input,-63
2025-01-03 13:00:00,85.0,19.0,41.0,6.350281,52.280266,input,-62
2025-01-03 14:00:00,91.0,19.0,39.0,6.7557983,48.63721,input,-61
2025-01-03 15:00:00,94.0,19.0,44.0,6.981415,46.672295,input,-60
2025-01-03 16:00:00,92.0,21.0,36.0,6.9312744,46.92373,input,-59
2025-01-03 17:00:00,85.0,24.0,39.0,6.563629,49.410294,input,-58
2025-01-03 18:00:00,73.0,31.0,39.0,6.1003723,53.56101,input,-57
2025-01-03 19:00:00,56.0,41.0,41.0,5.205841,58.924843,input,-56
2025-01-03 20:00:00,61.0,27.0,34.0,4.55484,61.190228,input,-55
2025-01-03 21:00:00,64.0,22.0,27.0,4.242157,60.33549,input,-54
2025-01-03 22:00:00,62.0,23.0,29.0,4.0261536,58.364548,input,-53
2025-01-03 23:00:00,57.0,25.0,34.0,3.893219,56.233315,input,-52
2025-01-04 00:00:00,55.0,25.0,31.0,3.7575989,54.629448,input,-51
2025-01-04 01:00:00,51.0,25.0,36.0,3.6508484,53.8193,input,-50
2025-01-04 02:00:00,53.0,22.0,44.0,3.604828,53.40986,input,-49
2025-01-04 03:00:00,59.0,19.0,44.0,3.5848083,53.78088,input,-48
2025-01-04 04:00:00,52.0,21.0,34.0,3.6157532,53.517212,input,-47
2025-01-04 05:00:00,48.75,23.5,34.0,3.751419075,52.975429,input,-46
2025-01-04 06:00:00,45.5,26.0,34.0,3.88708495,52.433646,input,-45
2025-01-04 07:00:00,42.25,28.5,34.0,4.022750825,51.891863,input,-44
2025-01-04 08:00:00,39.0,31.0,34.0,4.1584167,51.35008,input,-43
2025-01-04 09:00:00,45.0,30.0,44.0,4.179718,53.268993,input,-42
2025-01-04 10:00:00,46.0,34.0,48.0,4.2445984,63.586597,input,-41
2025-01-04 11:00:00,63.0,29.0,41.0,5.8554993,59.21398,input,-40
2025-01-04 12:00:00,79.0,28.0,48.0,7.0364685,60.773155,input,-39
2025-01-04 13:00:00,86.0,31.0,44.0,7.921417,59.63686,input,-38
2025-01-04 14:00:00,93.0,30.0,53.0,8.549194,58.223877,input,-37
2025-01-04 15:00:00,88.0,37.0,51.0,8.861542,58.071163,input,-36
2025-01-04 16:00:00,84.0,40.0,58.0,8.890289,59.265762,input,-35
2025-01-04 17:00:00,81.0,43.0,53.0,8.837433,60.445114,input,-34
2025-01-04 18:00:00,64.0,53.0,58.0,8.418213,63.601196,input,-33
2025-01-04 19:00:00,42.0,66.0,73.0,8.354645,64.42917,input,-32
2025-01-04 20:00:00,29.0,74.0,83.0,8.28891,65.25139,input,-31
2025-01-04 21:00:00,20.0,79.0,92.0,8.2465515,65.88027,input,-30
2025-01-04 22:00:00,26.0,68.0,78.0,8.122711,67.17651,input,-29
2025-01-04 23:00:00,21.0,71.0,83.0,7.9100647,68.75961,input,-28
2025-01-05 00:00:00,14.0,78.0,88.0,7.5951843,70.82187,input,-27
2025-01-05 01:00:00,5.0,89.0,88.0,7.3420715,72.86284,input,-26
2025-01-05 02:00:00,4.0,94.0,92.0,7.3383484,73.58344,input,-25
2025-01-05 03:00:00,3.0,101.0,85.0,7.2777405,73.98119,input,-24
2025-01-05 04:00:00,2.0,95.0,83.0,7.105133,74.06368,input,-23
2025-01-05 05:00:00,7.0,84.0,92.0,6.8430176,74.092,input,-22
2025-01-05 06:00:00,16.0,70.0,100.0,7.5312195,66.94431,input,-21
2025-01-05 07:00:00,19.0,64.0,112.0,7.601898,64.501884,input,-20
2025-01-05 08:00:00,26.0,64.0,124.0,7.690155,61.566696,input,-19
2025-01-05 09:00:00,22.0,69.0,117.0,7.6094055,59.990852,input,-18
2025-01-05 10:00:00,43.0,58.0,117.0,7.3526917,72.21471,input,-17
2025-01-05 11:00:00,80.0,35.0,70.0,8.883392,57.405888,input,-16
2025-01-05 12:00:00,95.0,27.0,51.0,9.85141,50.79045,input,-15
2025-01-05 13:00:00,104.0,21.0,31.0,10.572418,46.098408,input,-14
2025-01-05 14:00:00,106.0,21.0,36.0,11.050049,42.853912,input,-13
2025-01-05 15:00:00,112.0,19.0,34.0,11.322052,41.94434,input,-12
2025-01-05 16:00:00,111.0,21.0,29.0,11.396332,42.356262,input,-11
2025-01-05 17:00:00,106.0,22.0,29.0,11.285736,43.3492,input,-10
2025-01-05 18:00:00,95.0,28.0,36.0,11.380341,42.473976,input,-9
2025-01-05 19:00:00,86.0,32.0,39.0,11.178375,43.617004,input,-8
2025-01-05 20:00:00,57.0,56.0,46.0,10.697754,45.323338,input,-7
2025-01-05 21:00:00,30.0,82.0,56.0,10.080933,46.747982,input,-6
2025-01-05 22:00:00,23.0,85.0,68.0,9.619659,47.539436,input,-5
2025-01-05 23:00:00,34.0,72.0,51.0,8.810425,50.16476,input,-4
2025-01-06 00:00:00,41.0,60.0,56.0,7.37442,56.047302,input,-3
2025-01-06 01:00:00,47.0,48.0,48.0,6.251251,57.447365,input,-2
2025-01-06 02:00:00,53.0,36.0,51.0,5.485016,53.63683,input,-1
2025-01-06 03:00:00,52.0,32.0,51.0,4.739258,51.617172,input,0
2025-01-06 04:00:00,54.0,26.0,58.0,4.0726624,51.761505,target,1
2025-01-06 05:00:00,47.0,30.0,68.0,3.6689758,52.400433,target,2
2025-01-06 06:00:00,41.0,33.0,73.0,4.1565247,51.52854,target,3
2025-01-06 07:00:00,34.0,39.0,75.0,4.0782166,52.374306,target,4
2025-01-06 08:00:00,34.0,40.0,78.0,3.9030457,53.828243,target,5
2025-01-06 09:00:00,38.0,41.0,78.0,3.8181152,55.09053,target,6
2025-01-06 10:00:00,43.0,42.0,83.0,3.9451294,59.53862,target,7
2025-01-06 11:00:00,56.0,36.0,83.0,5.374176,48.062088,target,8
2025-01-06 12:00:00,76.0,26.0,66.0,6.2372437,41.598637,target,9
2025-01-06 13:00:00,82.0,29.0,73.0,6.7724,38.51673,target,10
2025-01-06 14:00:00,88.0,23.0,58.0,6.999939,34.574135,target,11
2025-01-06 15:00:00,89.0,19.0,46.0,6.93338,32.742954,target,12
2025-01-06 16:00:00,84.0,22.0,46.0,6.5836487,32.551872,target,13
2025-01-06 17:00:00,78.0,25.5,29.0,6.040344,33.480644,target,14
2025-01-06 18:00:00,69.0,29.0,30.0,6.0587463,32.199276,target,15
2025-01-06 19:00:00,60.0,28.0,31.0,5.5951233,31.309694,target,16
2025-01-06 20:00:00,54.0,31.0,31.0,4.893921,32.868065,target,17
2025-01-06 21:00:00,52.0,38.0,48.0,4.0762024,37.462055,target,18
2025-01-06 22:00:00,56.0,31.0,39.0,3.392212,42.581284,target,19
2025-01-06 23:00:00,53.0,30.0,39.0,2.933014,45.699913,target,20
2025-01-07 00:00:00,49.0,28.0,31.0,2.7367554,45.141216,target,21
2025-01-07 01:00:00,28.0,44.0,36.0,2.5955505,42.179817,target,22
2025-01-07 02:00:00,8.0,67.0,48.0,2.4017944,38.550575,target,23
