time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-21 10:00:00,120.0,6.0,17.0,22.433014,61.615807,input,-95
2025-09-21 11:00:00,121.0,6.0,14.0,23.22647,56.087784,input,-94
2025-09-21 12:00:00,123.0,5.0,9.0,23.75113,53.78157,input,-93
2025-09-21 13:00:00,115.0,4.0,12.0,24.079254,52.98977,input,-92
2025-09-21 14:00:00,107.0,4.0,7.0,24.2128,52.658424,input,-91
2025-09-21 15:00:00,100.0,5.0,3.0,23.985504,53.954628,input,-90
2025-09-21 16:00:00,102.0,4.0,9.0,23.862701,54.506252,input,-89
2025-09-21 17:00:00,101.0,5.0,7.0,23.63028,56.184074,input,-88
2025-09-21 18:00:00,102.0,6.0,12.0,23.68985,57.113487,input,-87
2025-09-21 19:00:00,102.0,7.0,12.0,23.460602,57.107567,input,-86
2025-09-21 20:00:00,96.0,7.0,17.0,23.228668,57.454956,input,-85
2025-09-21 21:00:00,89.0,7.0,14.0,22.673737,59.919296,input,-84
2025-09-21 22:00:00,82.0,7.0,12.0,22.23233,61.946648,input,-83
2025-09-21 23:00:00,78.0,7.0,9.0,22.013336,62.881683,input,-82
2025-09-22 00:00:00,72.0,7.0,12.0,21.973541,63.235947,input,-81
2025-09-22 01:00:00,71.0,6.0,7.0,21.968414,63.762913,input,-80
2025-09-22 02:00:00,70.0,6.0,3.0,21.946442,64.302246,input,-79
2025-09-22 03:00:00,69.0,6.0,3.0,21.92691,64.68537,input,-78
2025-09-22 04:00:00,64.0,8.0,3.0,21.823883,65.98513,input,-77
2025-09-22 05:00:00,57.0,13.0,12.0,21.827057,67.352066,input,-76
2025-09-22 06:00:00,57.0,10.0,9.0,21.995514,69.63996,input,-75
2025-09-22 07:00:00,51.0,12.0,22.0,21.897614,72.19995,input,-74
2025-09-22 08:00:00,57.0,9.0,12.0,22.008698,76.265144,input,-73
2025-09-22 09:00:00,71.0,8.0,12.0,23.168121,76.19324,input,-72
2025-09-22 10:00:00,85.0,6.0,12.0,24.356354,67.54404,input,-71
2025-09-22 11:00:00,98.0,4.0,12.0,25.062164,63.581913,input,-70
2025-09-22 12:00:00,106.0,3.0,12.0,25.562164,61.35042,input,-69
2025-09-22 13:00:00,110.0,4.0,17.0,25.985992,59.870327,input,-68
2025-09-22 14:00:00,101.0,3.0,7.0,26.412018,58.765312,input,-67
2025-09-22 15:00:00,102.0,3.0,7.0,26.536041,59.8877,input,-66
2025-09-22 16:00:00,104.0,3.0,7.0,26.459381,62.45534,input,-65
2025-09-22 17:00:00,104.0,5.0,7.0,26.101715,66.09898,input,-64
2025-09-22 18:00:00,101.0,6.0,9.0,25.04068,72.51892,input,-63
2025-09-22 19:00:00,90.0,6.0,12.0,24.579498,75.95586,input,-62
2025-09-22 20:00:00,75.0,8.0,19.0,24.106354,81.21702,input,-61
2025-09-22 21:00:00,65.0,7.0,17.0,23.649567,86.267624,input,-60
2025-09-22 22:00:00,58.0,9.0,12.0,23.333405,90.06215,input,-59
2025-09-22 23:00:00,54.0,8.666666666666666,11.0,23.2753,91.53747,input,-58
2025-09-23 00:00:00,50.0,8.333333333333334,10.0,23.318268,91.96144,input,-57
2025-09-23 01:00:00,46.0,8.0,9.0,23.388824,92.01149,input,-56
2025-09-23 02:00:00,46.0,7.0,9.0,23.406647,92.352646,input,-55
2025-09-23 03:00:00,46.0,6.0,12.0,23.39859,92.85678,input,-54
2025-09-23 04:00:00,46.0,6.0,9.0,23.399567,93.06246,input,-53
2025-09-23 05:00:00,46.0,5.0,12.0,23.465485,92.682465,input,-52
2025-09-23 06:00:00,45.0,6.0,14.0,23.51236,91.23309,input,-51
2025-09-23 07:00:00,54.333333333333336,4.666666666666667,13.333333333333334,23.681793,90.21155,input,-50
2025-09-23 08:00:00,63.66666666666667,3.333333333333333,12.666666666666666,23.892242,91.887924,input,-49
2025-09-23 09:00:00,73.0,2.0,12.0,25.224762,84.981285,input,-48
2025-09-23 10:00:00,80.5,1.5,12.0,26.393463,74.96826,input,-47
2025-09-23 11:00:00,88.0,1.0,12.0,27.285065,68.422134,input,-46
2025-09-23 12:00:00,93.0,1.0,12.0,27.510406,67.80455,input,-45
2025-09-23 13:00:00,93.0,1.0,14.0,27.840485,68.0013,input,-44
2025-09-23 14:00:00,104.0,2.0,19.0,28.27945,67.14917,input,-43
2025-09-23 15:00:00,103.0,2.0,22.0,28.373688,68.616234,input,-42
2025-09-23 16:00:00,105.0,2.0,22.0,28.143707,71.62694,input,-41
2025-09-23 17:00:00,105.0,3.0,24.0,27.338776,76.21617,input,-40
2025-09-23 18:00:00,94.0,4.0,19.0,27.712067,73.21535,input,-39
2025-09-23 19:00:00,80.0,7.0,29.0,27.222809,75.54347,input,-38
2025-09-23 20:00:00,74.0,8.0,29.0,26.490143,79.79346,input,-37
2025-09-23 21:00:00,71.0,6.0,29.0,25.804596,83.77138,input,-36
