time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-10 13:00:00,156.0,14.0,48.0,23.589996,42.424637,input,-95
2025-04-10 14:00:00,174.0,13.0,41.0,24.082184,40.692093,input,-94
2025-04-10 15:00:00,175.0,13.0,44.0,24.356598,39.445408,input,-93
2025-04-10 16:00:00,172.0,13.0,36.0,23.77481,39.74107,input,-92
2025-04-10 17:00:00,159.0,15.0,24.0,22.454742,41.01119,input,-91
2025-04-10 18:00:00,134.0,15.0,29.0,19.306305,48.902863,input,-90
2025-04-10 19:00:00,126.0,15.0,22.0,18.049957,51.242413,input,-89
2025-04-10 20:00:00,113.0,17.0,34.0,16.75943,53.37173,input,-88
2025-04-10 21:00:00,105.0,18.0,39.0,15.519928,55.396755,input,-87
2025-04-10 22:00:00,108.0,17.0,36.0,14.708405,57.87995,input,-86
2025-04-10 23:00:00,104.0,18.0,39.0,14.150543,60.53917,input,-85
2025-04-11 00:00:00,90.0,22.0,44.0,13.872223,62.790993,input,-84
2025-04-11 01:00:00,80.0,25.0,46.0,13.749908,65.68167,input,-83
2025-04-11 02:00:00,72.0,25.0,48.0,13.58194,69.8058,input,-82
2025-04-11 03:00:00,70.0,23.0,46.0,13.601471,73.14551,input,-81
2025-04-11 04:00:00,68.0,23.0,48.0,13.549957,76.282936,input,-80
2025-04-11 05:00:00,66.0,21.0,51.0,13.312408,80.68096,input,-79
2025-04-11 06:00:00,56.0,23.0,53.0,12.970123,89.763756,input,-78
2025-04-11 07:00:00,44.0,30.0,51.0,13.69278,88.6614,input,-77
2025-04-11 08:00:00,48.0,33.0,61.0,16.24112,80.75591,input,-76
2025-04-11 09:00:00,56.0,35.0,63.0,19.30484,70.037,input,-75
2025-04-11 10:00:00,69.0,36.0,56.0,22.23111,58.955612,input,-74
2025-04-11 11:00:00,87.0,36.0,61.0,24.636139,50.849518,input,-73
2025-04-11 12:00:00,108.0,33.0,61.0,26.348053,46.315643,input,-72
2025-04-11 13:00:00,134.0,32.0,61.0,27.418854,42.9424,input,-71
2025-04-11 14:00:00,150.0,35.0,66.0,28.187653,38.795116,input,-70
2025-04-11 15:00:00,156.0,41.0,63.0,28.287018,37.013733,input,-69
2025-04-11 16:00:00,148.0,45.0,70.0,28.269928,37.540714,input,-68
2025-04-11 17:00:00,122.0,54.0,85.0,27.536285,41.81775,input,-67
2025-04-11 18:00:00,96.0,62.0,80.0,26.087067,48.392406,input,-66
2025-04-11 19:00:00,84.0,66.0,85.0,24.244293,58.02539,input,-65
2025-04-11 20:00:00,94.0,56.0,83.0,22.626617,67.64009,input,-64
2025-04-11 21:00:00,72.0,56.0,90.0,21.413727,72.44693,input,-63
2025-04-11 22:00:00,63.0,42.0,92.0,20.844635,71.40609,input,-62
2025-04-11 23:00:00,60.0,33.0,78.0,20.502838,69.71543,input,-61
2025-04-12 00:00:00,66.0,28.0,63.0,20.112457,70.011795,input,-60
2025-04-12 01:00:00,77.0,26.0,61.0,19.312897,74.904015,input,-59
2025-04-12 02:00:00,57.0,30.0,61.0,18.659332,79.63051,input,-58
2025-04-12 03:00:00,44.0,32.0,63.0,18.263336,82.61876,input,-57
2025-04-12 04:00:00,49.0,24.0,68.0,17.483063,88.59259,input,-56
2025-04-12 05:00:00,47.0,25.0,78.0,17.535553,89.17177,input,-55
2025-04-12 06:00:00,51.0,24.0,78.0,17.32022,88.648315,input,-54
2025-04-12 07:00:00,68.0,20.0,61.0,17.412262,89.051384,input,-53
2025-04-12 08:00:00,71.0,21.0,53.0,17.353912,89.75181,input,-52
2025-04-12 09:00:00,79.0,18.0,46.0,17.100983,89.70252,input,-51
2025-04-12 10:00:00,82.0,16.0,34.0,17.15445,87.19028,input,-50
2025-04-12 11:00:00,75.0,12.0,75.0,13.455231,79.04994,input,-49
2025-04-12 12:00:00,64.0,11.0,151.0,12.379059,49.45651,input,-48
2025-04-12 13:00:00,70.0,10.0,117.0,13.818512,23.809025,input,-47
