time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-12 16:00:00,94.0,12.0,12.0,15.782623,57.103424,input,-95
2025-11-12 17:00:00,90.0,13.0,12.0,15.126373,60.966564,input,-94
2025-11-12 18:00:00,80.0,15.0,12.0,14.715729,63.813976,input,-93
2025-11-12 19:00:00,74.0,18.0,12.0,14.10611,67.613815,input,-92
2025-11-12 20:00:00,70.0,18.0,17.0,13.746002,69.65115,input,-91
2025-11-12 21:00:00,68.0,19.0,22.0,13.539459,70.61655,input,-90
2025-11-12 22:00:00,72.0,18.0,17.0,13.404205,71.156494,input,-89
2025-11-12 23:00:00,70.0,19.0,17.0,13.299469,71.56476,input,-88
2025-11-13 00:00:00,60.0,25.0,19.0,13.20694,71.701096,input,-87
2025-11-13 01:00:00,52.0,29.0,29.0,13.10733,71.91428,input,-86
2025-11-13 02:00:00,56.0,27.0,41.0,12.978668,72.3688,input,-85
2025-11-13 03:00:00,62.0,21.0,24.0,12.82608,72.82206,input,-84
2025-11-13 04:00:00,57.0,21.0,27.0,12.636383,73.583496,input,-83
2025-11-13 05:00:00,41.0,30.0,27.0,12.433258,73.74198,input,-82
2025-11-13 06:00:00,45.0,30.0,27.0,12.342194,70.106155,input,-81
2025-11-13 07:00:00,46.0,28.0,29.0,12.186432,69.79151,input,-80
2025-11-13 08:00:00,33.0,35.0,34.0,12.0711975,69.8564,input,-79
2025-11-13 09:00:00,22.0,45.0,41.0,11.940826,70.6939,input,-78
2025-11-13 10:00:00,60.0,26.0,36.0,12.690826,72.53805,input,-77
2025-11-13 11:00:00,84.0,15.0,17.0,14.036774,64.75233,input,-76
2025-11-13 12:00:00,103.0,15.0,31.0,15.0589905,60.084724,input,-75
2025-11-13 13:00:00,119.0,16.0,39.0,15.936432,56.38063,input,-74
2025-11-13 14:00:00,130.0,16.0,36.0,16.530182,54.58707,input,-73
2025-11-13 15:00:00,134.0,18.0,36.0,16.806793,54.666397,input,-72
2025-11-13 16:00:00,139.0,18.0,44.0,16.823883,55.984566,input,-71
2025-11-13 17:00:00,134.0,20.0,53.0,16.706696,57.636574,input,-70
2025-11-13 18:00:00,124.0,23.0,53.0,16.677887,58.226532,input,-69
2025-11-13 19:00:00,103.0,30.0,68.0,16.240631,61.5657,input,-68
2025-11-13 20:00:00,87.0,35.0,83.0,15.397614,67.85436,input,-67
2025-11-13 21:00:00,75.0,38.0,95.0,14.471832,75.35042,input,-66
2025-11-13 22:00:00,76.66666666666667,36.0,97.33333333333331,14.096425333333332,77.97198,input,-65
2025-11-13 23:00:00,78.33333333333333,34.0,99.66666666666669,13.721018666666666,80.59354,input,-64
2025-11-14 00:00:00,80.0,32.0,102.0,13.345612,83.2151,input,-63
2025-11-14 01:00:00,81.0,29.0,92.0,13.192291,83.42109,input,-62
2025-11-14 02:00:00,75.5,28.0,91.0,13.0780335,83.47367,input,-61
2025-11-14 03:00:00,70.0,27.0,90.0,12.963776,83.52625,input,-60
2025-11-14 04:00:00,55.5,25.5,90.0,12.854889,83.4911675,input,-59
2025-11-14 05:00:00,41.0,24.0,90.0,12.746002,83.456085,input,-58
2025-11-14 06:00:00,13.0,40.0,90.0,12.990387,81.86507,input,-57
2025-11-14 07:00:00,24.0,37.66666666666666,86.0,12.972727333333332,80.47964666666667,input,-56
2025-11-14 08:00:00,35.0,35.333333333333336,82.0,12.955067666666666,79.09422333333333,input,-55
2025-11-14 09:00:00,46.0,33.0,78.0,12.937408,77.7088,input,-54
2025-11-14 10:00:00,95.0,17.0,41.0,12.973053,76.7762,input,-53
2025-11-14 11:00:00,107.0,13.0,31.0,13.726715,71.6097,input,-52
2025-11-14 12:00:00,114.0,14.0,31.0,14.851227,57.885117,input,-51
2025-11-14 13:00:00,123.0,17.0,36.0,15.556549,52.399467,input,-50
2025-11-14 14:00:00,134.0,17.0,36.0,15.991119,49.843174,input,-49
2025-11-14 15:00:00,138.0,18.0,36.0,16.201324,48.852207,input,-48
2025-11-14 16:00:00,141.0,18.0,31.0,16.22403,49.018368,input,-47
2025-11-14 17:00:00,135.0,21.0,41.0,16.160065,49.257095,input,-46
2025-11-14 18:00:00,115.0,30.0,39.0,16.32901,47.982594,input,-45
2025-11-14 19:00:00,86.0,40.0,56.0,16.135162,48.824913,input,-44
2025-11-14 20:00:00,59.0,55.0,78.0,15.853912,50.21667,input,-43
2025-11-14 21:00:00,56.0,54.0,75.0,15.561676,51.64718,input,-42
2025-11-14 22:00:00,54.0,53.0,80.0,15.26944,52.98622,input,-41
2025-11-14 23:00:00,44.0,58.0,100.0,15.0277405,53.976254,input,-40
2025-11-15 00:00:00,41.0,51.0,95.0,14.815094,54.742706,input,-39
2025-11-15 01:00:00,34.0,47.0,92.0,14.665924,55.30263,input,-38
2025-11-15 02:00:00,28.0,48.0,97.0,14.522705,55.69699,input,-37
2025-11-15 03:00:00,28.0,44.0,83.0,14.370514,56.03396,input,-36
2025-11-15 04:00:00,23.0,46.0,88.0,14.213043,56.190063,input,-35
2025-11-15 05:00:00,16.0,49.0,88.0,14.0642395,56.00798,input,-34
2025-11-15 06:00:00,11.0,52.0,80.0,13.78714,55.27486,input,-33
2025-11-15 07:00:00,7.0,56.0,83.0,13.681152,54.496387,input,-32
2025-11-15 08:00:00,15.0,52.0,75.0,13.66153,53.29341,input,-31
2025-11-15 09:00:00,41.0,47.0,73.0,13.749359,51.80761,input,-30
2025-11-15 10:00:00,64.0,41.0,70.0,13.543854,63.016636,input,-29
2025-11-15 11:00:00,102.0,28.0,56.0,14.752838,56.94732,input,-28
2025-11-15 12:00:00,124.0,25.0,56.0,15.570221,52.524143,input,-27
2025-11-15 13:00:00,136.0,25.0,53.0,16.218536,49.316475,input,-26
2025-11-15 14:00:00,145.0,25.0,51.0,16.626373,48.134487,input,-25
2025-11-15 15:00:00,152.0,26.0,51.0,16.792877,48.101974,input,-24
2025-11-15 16:00:00,151.0,31.0,53.0,16.731842,49.493443,input,-23
2025-11-15 17:00:00,142.0,32.0,56.0,16.613434,50.721813,input,-22
2025-11-15 18:00:00,118.0,34.0,53.0,16.959137,49.443447,input,-21
2025-11-15 19:00:00,98.0,31.0,46.0,16.745758,52.065132,input,-20
