time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 22:00:00,5.0,46.0,10.0,24.22696,94.22857,input,-95
2025-05-07 23:00:00,4.0,43.0,10.0,24.082672,94.67661,input,-94
2025-05-08 00:00:00,15.0,31.0,10.0,24.240387,94.597664,input,-93
2025-05-08 01:00:00,28.0,25.0,13.0,24.320465,94.42795,input,-92
2025-05-08 02:00:00,42.0,20.0,15.0,24.548004,92.5523,input,-91
2025-05-08 03:00:00,46.0,18.0,14.0,24.5336,92.279015,input,-90
2025-05-08 04:00:00,48.0,16.0,14.0,24.261383,93.62469,input,-89
2025-05-08 05:00:00,52.0,14.0,14.0,24.078033,94.33867,input,-88
2025-05-08 06:00:00,52.0,17.0,13.0,23.91275,95.59924,input,-87
2025-05-08 07:00:00,50.0,19.0,13.0,23.920319,95.38954,input,-86
2025-05-08 08:00:00,44.0,22.0,16.0,24.38736,91.88682,input,-85
2025-05-08 09:00:00,41.0,21.0,17.0,25.340973,86.3902,input,-84
2025-05-08 10:00:00,42.0,19.0,16.0,26.14151,82.15999,input,-83
2025-05-08 11:00:00,47.0,17.0,16.0,27.452301,75.38193,input,-82
2025-05-08 12:00:00,54.0,15.0,17.0,28.14444,74.65121,input,-81
2025-05-08 13:00:00,64.0,12.0,18.0,28.728912,72.922554,input,-80
2025-05-08 14:00:00,71.0,10.0,15.0,29.316803,71.0975,input,-79
2025-05-08 15:00:00,74.0,10.0,15.0,29.567535,69.33002,input,-78
2025-05-08 16:00:00,71.0,10.0,14.0,28.934235,70.54553,input,-77
2025-05-08 17:00:00,64.0,12.0,13.0,28.972565,70.177444,input,-76
2025-05-08 18:00:00,56.0,13.0,17.0,28.62735,73.15515,input,-75
2025-05-08 19:00:00,45.0,17.0,16.0,28.162018,77.14663,input,-74
2025-05-08 20:00:00,41.0,14.0,14.0,27.435211,81.56745,input,-73
2025-05-08 21:00:00,38.0,14.0,12.0,26.906158,85.529655,input,-72
2025-05-08 22:00:00,31.0,19.0,13.0,26.480621,88.04893,input,-71
2025-05-08 23:00:00,31.0,19.0,12.0,26.160797,90.18999,input,-70
2025-05-09 00:00:00,30.0,21.0,12.0,26.075592,91.264694,input,-69
2025-05-09 01:00:00,28.0,22.0,12.0,26.022614,91.78681,input,-68
2025-05-09 02:00:00,26.0,23.0,12.0,25.984772,92.937,input,-67
2025-05-09 03:00:00,22.0,26.0,12.0,25.957672,94.350235,input,-66
2025-05-09 04:00:00,25.0,21.0,12.0,25.798004,96.31617,input,-65
2025-05-09 05:00:00,23.0,21.0,12.0,25.71402,96.373146,input,-64
2025-05-09 06:00:00,22.0,24.0,11.0,25.153717,93.435646,input,-63
2025-05-09 07:00:00,23.0,22.0,11.0,25.048737,94.248314,input,-62
2025-05-09 08:00:00,16.0,28.0,13.0,25.32193,91.39466,input,-61
2025-05-09 09:00:00,68.0,17.0,6.0,25.391754,91.47449,input,-60
