time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-22 00:00:00,13.0,43.0,15.0,14.740021,64.72687,input,-95
2025-02-22 01:00:00,12.0,42.0,16.0,14.41864,66.22862,input,-94
2025-02-22 02:00:00,16.0,34.0,14.0,14.122528,67.54741,input,-93
2025-02-22 03:00:00,27.0,22.0,11.0,13.840607,68.77964,input,-92
2025-02-22 04:00:00,22.0,26.0,11.0,13.566742,69.740456,input,-91
2025-02-22 05:00:00,20.0,27.0,11.0,13.319519,70.56033,input,-90
2025-02-22 06:00:00,22.0,25.0,10.0,12.685577,74.85899,input,-89
2025-02-22 07:00:00,20.0,26.0,10.0,12.599335,74.78088,input,-88
2025-02-22 08:00:00,23.0,22.0,11.0,12.640472,74.084015,input,-87
2025-02-22 09:00:00,25.0,22.0,11.0,12.803741,73.66258,input,-86
2025-02-22 10:00:00,29.0,20.0,12.0,13.08197,73.625496,input,-85
2025-02-22 11:00:00,30.0,21.5,14.0,13.770355,71.88905,input,-84
2025-02-22 12:00:00,29.0,23.0,16.0,14.468811,70.55823,input,-83
2025-02-22 13:00:00,34.0,24.5,18.0,15.091705,69.2028,input,-82
2025-02-22 14:00:00,44.0,26.0,22.0,15.556305,67.96679,input,-81
2025-02-22 15:00:00,61.0,24.0,24.666666666666668,15.805084,67.37095,input,-80
2025-02-22 16:00:00,63.0,28.0,27.33333333333333,15.93277,67.76996,input,-79
2025-02-22 17:00:00,51.0,40.0,30.0,15.832184,68.44551,input,-78
2025-02-22 18:00:00,47.0,37.0,29.0,14.908112,73.076195,input,-77
2025-02-22 19:00:00,23.0,45.0,27.0,14.397858,75.12057,input,-76
2025-02-22 20:00:00,24.0,36.0,31.0,14.078033,76.10941,input,-75
2025-02-22 21:00:00,23.0,30.0,30.0,13.810699,77.028244,input,-74
2025-02-22 22:00:00,18.0,31.0,32.0,13.492828,78.39691,input,-73
2025-02-22 23:00:00,15.0,32.0,33.0,13.153229,79.59127,input,-72
2025-02-23 00:00:00,11.0,32.0,38.0,12.784882,80.794754,input,-71
2025-02-23 01:00:00,18.0,19.0,29.0,12.429596,82.107056,input,-70
2025-02-23 02:00:00,20.0,17.0,24.0,12.181732,82.34004,input,-69
2025-02-23 03:00:00,20.0,16.0,15.0,11.875946,82.56668,input,-68
2025-02-23 04:00:00,19.0,14.0,8.0,11.499542,82.92011,input,-67
2025-02-23 05:00:00,23.0,12.0,3.0,11.147644,83.12681,input,-66
2025-02-23 06:00:00,27.0,12.0,3.0,10.85672,85.43756,input,-65
2025-02-23 07:00:00,32.0,12.0,3.0,10.68277,83.87188,input,-64
2025-02-23 08:00:00,36.0,10.0,3.0,10.470276,82.26039,input,-63
2025-02-23 09:00:00,34.0,12.0,3.0,10.328888,80.480225,input,-62
2025-02-23 10:00:00,30.0,17.0,3.0,10.44693,77.219124,input,-61
2025-02-23 11:00:00,34.0,15.0,3.0,10.752838,74.37709,input,-60
2025-02-23 12:00:00,37.0,14.0,3.0,11.070709,72.42098,input,-59
2025-02-23 13:00:00,44.0,12.0,6.0,10.937408,71.89099,input,-58
2025-02-23 14:00:00,54.0,8.0,7.0,10.987457,70.231804,input,-57
2025-02-23 15:00:00,59.0,8.0,7.0,11.052155,69.00426,input,-56
2025-02-23 16:00:00,54.0,13.0,7.0,11.283356,67.04943,input,-55
2025-02-23 17:00:00,53.0,15.0,8.0,11.320953,65.62362,input,-54
2025-02-23 18:00:00,55.0,15.0,6.0,11.554108,63.266148,input,-53
2025-02-23 19:00:00,55.0,14.0,6.0,11.219147,63.38623,input,-52
2025-02-23 20:00:00,55.0,13.0,7.0,10.799225,62.996727,input,-51
2025-02-23 21:00:00,55.0,12.0,6.0,10.284088,62.650703,input,-50
2025-02-23 22:00:00,60.0,12.0,3.0,9.744293,62.15374,input,-49
2025-02-23 23:00:00,62.0,14.0,3.0,9.150787,62.257824,input,-48
2025-02-24 00:00:00,65.0,14.0,3.0,8.60025,63.230236,input,-47
2025-02-24 01:00:00,70.0,12.0,6.0,8.056793,64.26071,input,-46
2025-02-24 02:00:00,69.0,12.0,9.0,7.617096,65.39337,input,-45
2025-02-24 03:00:00,67.0,13.0,15.0,7.3058167,65.92163,input,-44
2025-02-24 04:00:00,69.0,11.0,20.0,7.0958557,66.44589,input,-43
2025-02-24 05:00:00,71.0,10.0,23.0,6.996002,66.58906,input,-42
2025-02-24 06:00:00,71.0,10.0,25.0,6.7955627,70.83944,input,-41
2025-02-24 07:00:00,70.0,12.0,28.0,6.7035217,70.36077,input,-40
2025-02-24 08:00:00,68.0,14.0,29.0,6.7567444,69.59331,input,-39
2025-02-24 09:00:00,69.0,13.0,28.0,7.6471252,65.67265,input,-38
2025-02-24 10:00:00,66.0,14.0,24.0,9.049225,61.557533,input,-37
2025-02-24 11:00:00,64.0,14.0,22.0,10.790924,57.69107,input,-36
2025-02-24 12:00:00,69.0,16.0,23.0,12.52066,54.826523,input,-35
2025-02-24 13:00:00,83.0,14.0,22.0,14.102936,52.725754,input,-34
2025-02-24 14:00:00,97.0,13.0,20.0,15.495758,50.754456,input,-33
2025-02-24 15:00:00,105.0,14.0,18.0,16.59732,48.529964,input,-32
2025-02-24 16:00:00,105.0,16.0,15.0,17.312408,46.96353,input,-31
2025-02-24 17:00:00,106.0,15.0,13.0,17.68692,46.259907,input,-30
2025-02-24 18:00:00,104.0,16.0,12.0,16.311432,50.23531,input,-29
2025-02-24 19:00:00,87.0,26.0,12.0,16.217682,50.375137,input,-28
2025-02-24 20:00:00,64.0,42.0,17.0,16.098785,50.41366,input,-27
2025-02-24 21:00:00,58.0,42.0,22.0,15.981354,50.865917,input,-26
2025-02-24 22:00:00,48.0,50.0,23.0,15.873199,51.744194,input,-25
2025-02-24 23:00:00,11.0,86.0,23.0,15.691071,53.367477,input,-24
2025-02-25 00:00:00,4.0,91.0,27.0,15.194,57.04038,input,-23
2025-02-25 01:00:00,8.0,88.0,30.0,14.452057,65.50679,input,-22
2025-02-25 02:00:00,34.0,50.0,33.0,13.542633,77.00861,input,-21
2025-02-25 03:00:00,44.0,34.0,31.0,12.863434,86.4225,input,-20
2025-02-25 04:00:00,36.0,37.0,30.0,12.372955,92.04687,input,-19
2025-02-25 05:00:00,31.0,40.0,28.0,12.060699,95.15926,input,-18
2025-02-25 06:00:00,30.0,41.0,27.0,11.701569,99.87294,input,-17
2025-02-25 07:00:00,23.0,46.0,25.0,11.720612,99.04811,input,-16
2025-02-25 08:00:00,9.0,64.0,20.0,11.774811,97.18892,input,-15
2025-02-25 09:00:00,23.0,50.0,23.0,12.048004,92.494644,input,-14
2025-02-25 10:00:00,46.0,30.0,24.0,12.470123,87.06117,input,-13
2025-02-25 11:00:00,49.0,30.0,21.0,13.255768,81.00777,input,-12
2025-02-25 12:00:00,42.0,31.0,16.0,13.961334,76.81105,input,-11
