time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-15 04:00:00,38.0,32.0,26.0,19.67984,64.81897,input,-95
2025-11-15 05:00:00,49.0,25.0,22.0,19.382599,65.50798,input,-94
2025-11-15 06:00:00,54.0,23.0,19.0,19.095734,67.81002,input,-93
2025-11-15 07:00:00,54.0,23.0,19.0,19.001465,68.047165,input,-92
2025-11-15 08:00:00,58.0,22.0,19.0,18.927155,67.164505,input,-91
2025-11-15 09:00:00,66.0,16.0,20.0,18.68686,69.791985,input,-90
2025-11-15 10:00:00,71.0,17.0,20.0,19.61026,67.63382,input,-89
2025-11-15 11:00:00,71.0,19.0,19.0,20.7294,63.658257,input,-88
2025-11-15 12:00:00,75.0,20.0,19.0,21.97647,60.46555,input,-87
2025-11-15 13:00:00,94.0,14.0,18.0,23.013458,58.054756,input,-86
2025-11-15 14:00:00,107.0,12.0,17.0,23.74356,56.376675,input,-85
2025-11-15 15:00:00,117.0,10.0,16.0,24.199127,55.406662,input,-84
2025-11-15 16:00:00,128.0,12.0,18.0,24.413483,55.03641,input,-83
2025-11-15 17:00:00,127.0,13.0,18.0,24.459137,55.12025,input,-82
2025-11-15 18:00:00,116.0,20.0,20.0,24.816559,56.62704,input,-81
2025-11-15 19:00:00,94.0,29.0,27.0,24.767242,56.834663,input,-80
2025-11-15 20:00:00,73.0,43.0,35.0,24.730377,56.828613,input,-79
2025-11-15 21:00:00,71.0,42.0,32.0,24.710846,56.70766,input,-78
2025-11-15 22:00:00,49.0,67.0,41.0,24.657867,56.474545,input,-77
2025-11-15 23:00:00,41.0,62.0,39.0,24.623688,56.050926,input,-76
2025-11-16 00:00:00,19.0,82.0,40.0,24.503204,55.74757,input,-75
2025-11-16 01:00:00,34.0,53.0,32.0,24.265228,55.689926,input,-74
2025-11-16 02:00:00,22.0,58.0,38.0,23.806732,56.461845,input,-73
2025-11-16 03:00:00,14.0,62.0,37.0,23.141388,58.423775,input,-72
2025-11-16 04:00:00,17.0,57.0,32.0,22.522125,60.20526,input,-71
2025-11-16 05:00:00,4.0,58.0,32.0,22.064423,61.287422,input,-70
2025-11-16 06:00:00,13.0,59.0,30.0,20.975739,67.992516,input,-69
2025-11-16 07:00:00,3.0,63.0,31.0,20.693512,67.092674,input,-68
2025-11-16 08:00:00,17.0,51.0,32.0,20.54065,65.36264,input,-67
2025-11-16 09:00:00,34.0,42.0,34.0,20.268768,66.46327,input,-66
