time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-13 08:00:00,22.0,22.0,6.0,26.58023,86.11654,input,-95
2025-06-13 09:00:00,24.0,23.0,6.0,27.39981,79.64852,input,-94
2025-06-13 10:00:00,30.0,24.0,9.0,28.278229,76.17309,input,-93
2025-06-13 11:00:00,42.0,25.0,13.0,29.20987,73.28498,input,-92
2025-06-13 12:00:00,67.0,15.0,10.0,29.370514,73.36669,input,-91
2025-06-13 13:00:00,59.0,12.0,8.0,28.19986,77.209854,input,-90
2025-06-13 14:00:00,65.0,16.0,6.0,27.20523,86.24423,input,-89
2025-06-13 15:00:00,56.0,22.0,6.0,27.665436,85.975334,input,-88
2025-06-13 16:00:00,66.0,25.0,8.0,28.103424,85.24776,input,-87
2025-06-13 17:00:00,106.0,24.0,13.0,28.117584,86.41687,input,-86
2025-06-13 18:00:00,80.0,20.0,12.0,27.713287,85.809746,input,-85
2025-06-13 19:00:00,47.0,16.0,11.0,26.975983,88.54366,input,-84
2025-06-13 20:00:00,39.0,22.0,11.0,26.345612,91.07973,input,-83
2025-06-13 21:00:00,36.0,25.0,10.0,25.649078,93.638336,input,-82
2025-06-13 22:00:00,26.0,33.0,21.0,25.251373,95.23956,input,-81
2025-06-13 23:00:00,34.0,21.0,20.0,25.126617,95.850266,input,-80
2025-06-14 00:00:00,15.0,37.0,20.0,25.143463,96.54228,input,-79
2025-06-14 01:00:00,11.0,41.0,12.0,25.401276,95.96814,input,-78
2025-06-14 02:00:00,11.0,39.0,9.0,25.526764,95.23945,input,-77
2025-06-14 03:00:00,14.0,36.0,7.0,25.73648,93.664474,input,-76
2025-06-14 04:00:00,14.0,35.0,7.0,25.75113,94.230125,input,-75
2025-06-14 05:00:00,18.0,30.0,3.0,25.64151,93.061066,input,-74
2025-06-14 06:00:00,26.0,22.0,3.0,26.034332,92.05224,input,-73
2025-06-14 07:00:00,28.0,19.0,3.0,25.895416,92.74493,input,-72
2025-06-14 08:00:00,30.0,18.0,3.0,26.068024,92.83394,input,-71
2025-06-14 09:00:00,33.0,17.0,3.0,26.433746,90.82601,input,-70
2025-06-14 10:00:00,38.0,18.0,3.0,27.655914,84.33282,input,-69
2025-06-14 11:00:00,42.0,19.0,3.0,27.655914,80.16713,input,-68
2025-06-14 12:00:00,47.0,20.0,8.0,27.177155,85.65529,input,-67
2025-06-14 13:00:00,61.0,17.0,10.0,27.32022,90.51585,input,-66
2025-06-14 14:00:00,56.0,13.0,6.0,28.118805,83.64649,input,-65
2025-06-14 15:00:00,45.0,14.0,3.0,26.61734,88.379166,input,-64
2025-06-14 16:00:00,44.0,14.0,3.0,26.798492,93.28788,input,-63
2025-06-14 17:00:00,40.0,16.0,3.0,27.264801,92.745705,input,-62
2025-06-14 18:00:00,42.0,15.0,6.0,27.727692,88.02097,input,-61
2025-06-14 19:00:00,34.0,21.0,13.0,27.33023,89.90597,input,-60
2025-06-14 20:00:00,36.0,17.0,14.0,27.11905,90.75194,input,-59
2025-06-14 21:00:00,38.0,13.0,12.0,27.28238,90.73777,input,-58
2025-06-14 22:00:00,38.0,11.0,10.0,27.057281,89.19804,input,-57
2025-06-14 23:00:00,40.11764705882353,10.882352941176473,9.882352941176473,27.16463111764706,88.82624647058825,input,-56
2025-06-15 00:00:00,42.23529411764706,10.764705882352942,9.764705882352942,27.27198123529412,88.45445294117647,input,-55
2025-06-15 01:00:00,44.35294117647059,10.647058823529411,9.647058823529411,27.379331352941172,88.08265941176471,input,-54
2025-06-15 02:00:00,46.47058823529412,10.529411764705882,9.529411764705882,27.486681470588238,87.71086588235295,input,-53
2025-06-15 03:00:00,48.588235294117645,10.411764705882351,9.411764705882351,27.594031588235293,87.33907235294119,input,-52
2025-06-15 04:00:00,50.70588235294117,10.294117647058824,9.294117647058824,27.70138170588235,86.96727882352941,input,-51
2025-06-15 05:00:00,52.82352941176471,10.176470588235292,9.176470588235292,27.80873182352941,86.59548529411765,input,-50
2025-06-15 06:00:00,54.94117647058823,10.058823529411764,9.058823529411764,27.91608194117647,86.22369176470589,input,-49
2025-06-15 07:00:00,57.05882352941177,9.941176470588236,8.941176470588236,28.02343205882353,85.85189823529412,input,-48
2025-06-15 08:00:00,59.17647058823529,9.823529411764708,8.823529411764707,28.13078217647059,85.48010470588235,input,-47
2025-06-15 09:00:00,61.294117647058826,9.705882352941176,8.705882352941176,28.238132294117648,85.1083111764706,input,-46
2025-06-15 10:00:00,63.41176470588236,9.588235294117649,8.588235294117647,28.345482411764703,84.73651764705883,input,-45
2025-06-15 11:00:00,65.52941176470588,9.470588235294118,8.470588235294118,28.452832529411765,84.36472411764706,input,-44
2025-06-15 12:00:00,67.64705882352942,9.352941176470589,8.352941176470589,28.560182647058824,83.9929305882353,input,-43
2025-06-15 13:00:00,69.76470588235294,9.235294117647058,8.235294117647058,28.66753276470588,83.62113705882354,input,-42
2025-06-15 14:00:00,71.88235294117646,9.117647058823527,8.117647058823529,28.77488288235294,83.24934352941176,input,-41
2025-06-15 15:00:00,74.0,9.0,8.0,28.882233,82.87755,input,-40
2025-06-15 16:00:00,76.0,10.0,9.0,29.82071,78.61939,input,-39
2025-06-15 17:00:00,80.0,10.0,9.0,30.32901,77.09984,input,-38
2025-06-15 18:00:00,75.0,11.0,12.0,29.635406,74.72826,input,-37
2025-06-15 19:00:00,64.0,12.0,12.0,29.23526,78.04655,input,-36
2025-06-15 20:00:00,57.0,13.0,12.0,28.85318,80.051865,input,-35
2025-06-15 21:00:00,46.0,18.0,16.0,28.639801,81.27135,input,-34
2025-06-15 22:00:00,40.0,22.0,17.0,28.354889,84.50286,input,-33
2025-06-15 23:00:00,35.0,23.0,17.0,27.884918,86.86473,input,-32
