time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-20 17:00:00,166.0,18.0,19.0,21.630035,28.967697,input,-95
2025-03-20 18:00:00,147.0,19.0,16.0,22.021637,28.261715,input,-94
2025-03-20 19:00:00,124.0,28.0,16.0,21.904938,29.158611,input,-93
2025-03-20 20:00:00,95.0,37.0,21.0,21.749908,29.746334,input,-92
2025-03-20 21:00:00,69.0,50.0,26.0,21.576324,30.303383,input,-91
2025-03-20 22:00:00,17.0,94.0,34.0,21.319,29.988619,input,-90
2025-03-20 23:00:00,21.0,96.0,31.0,20.288483,34.654854,input,-89
2025-03-21 00:00:00,27.0,98.0,39.0,18.239899,49.85957,input,-88
2025-03-21 01:00:00,85.0,36.0,37.0,16.565094,66.546814,input,-87
2025-03-21 02:00:00,76.0,36.0,39.0,15.673737,75.571075,input,-86
2025-03-21 03:00:00,80.0,34.0,38.0,15.378571,78.82666,input,-85
2025-03-21 04:00:00,69.0,40.0,38.0,15.302643,80.2976,input,-84
2025-03-21 05:00:00,34.0,67.0,37.0,15.26358,79.42161,input,-83
2025-03-21 06:00:00,3.0,96.0,39.0,15.004059,75.308716,input,-82
2025-03-21 07:00:00,6.0,90.0,42.0,15.165192,71.82322,input,-81
2025-03-21 08:00:00,10.0,84.0,45.0,15.349274,69.81348,input,-80
2025-03-21 09:00:00,27.0,75.0,49.0,15.430084,71.91175,input,-79
2025-03-21 10:00:00,68.0,62.0,47.0,17.43155,59.13595,input,-78
2025-03-21 11:00:00,109.0,50.0,44.0,19.302643,47.040596,input,-77
2025-03-21 12:00:00,141.0,41.0,38.0,20.809479,38.246212,input,-76
2025-03-21 13:00:00,173.0,38.0,40.0,21.824615,33.31741,input,-75
2025-03-21 14:00:00,222.0,35.0,42.0,22.448639,30.741571,input,-74
2025-03-21 15:00:00,248.0,32.0,39.0,22.955719,28.962511,input,-73
2025-03-21 16:00:00,248.0,30.0,31.0,23.27945,28.057137,input,-72
2025-03-21 17:00:00,239.0,26.0,26.0,23.424225,27.635626,input,-71
2025-03-21 18:00:00,205.0,30.0,21.0,23.710602,25.442518,input,-70
2025-03-21 19:00:00,183.0,31.0,19.0,23.65445,25.535578,input,-69
2025-03-21 20:00:00,188.0,47.0,35.0,23.493073,26.59497,input,-68
2025-03-21 21:00:00,153.0,63.0,43.0,23.213531,27.769714,input,-67
2025-03-21 22:00:00,106.0,83.0,44.0,21.756989,34.43672,input,-66
2025-03-21 23:00:00,76.0,79.0,29.0,18.997711,52.880085,input,-65
2025-03-22 00:00:00,105.0,42.0,16.0,17.06778,69.27061,input,-64
2025-03-22 01:00:00,115.0,31.0,16.0,16.436188,76.38168,input,-63
2025-03-22 02:00:00,119.0,24.0,24.0,16.322418,78.528,input,-62
2025-03-22 03:00:00,113.0,22.0,26.0,16.248932,79.58086,input,-61
2025-03-22 04:00:00,108.0,21.0,28.0,16.203766,80.194275,input,-60
2025-03-22 05:00:00,93.0,24.0,35.0,16.203766,80.09553,input,-59
2025-03-22 06:00:00,49.0,60.0,37.0,15.93277,82.43074,input,-58
2025-03-22 07:00:00,5.0,103.0,37.0,15.875885,82.41844,input,-57
2025-03-22 08:00:00,19.0,87.0,42.0,15.916168,81.27712,input,-56
2025-03-22 09:00:00,47.0,68.0,41.0,16.508698,78.54697,input,-55
2025-03-22 10:00:00,96.0,37.0,33.0,18.345856,65.89804,input,-54
2025-03-22 11:00:00,117.0,33.0,29.0,20.1044,53.06173,input,-53
2025-03-22 12:00:00,125.0,42.0,36.0,21.491608,45.914288,input,-52
2025-03-22 13:00:00,162.0,37.0,37.0,22.596832,41.47531,input,-51
2025-03-22 14:00:00,178.0,38.0,38.0,23.477448,37.2137,input,-50
2025-03-22 15:00:00,204.0,32.0,35.0,24.071686,34.38402,input,-49
2025-03-22 16:00:00,204.0,24.0,29.0,24.456696,32.9507,input,-48
2025-03-22 17:00:00,213.0,26.0,32.0,24.587067,32.6711,input,-47
2025-03-22 18:00:00,210.0,32.0,33.0,24.89151,29.868069,input,-46
2025-03-22 19:00:00,203.0,40.0,36.0,24.80484,30.080772,input,-45
2025-03-22 20:00:00,181.0,53.0,48.0,24.698883,30.465199,input,-44
2025-03-22 21:00:00,164.0,64.0,63.0,24.299469,31.972446,input,-43
2025-03-22 22:00:00,127.0,76.0,64.0,23.295074,36.128883,input,-42
2025-03-22 23:00:00,96.0,82.0,48.0,22.037018,41.852222,input,-41
2025-03-23 00:00:00,70.0,73.0,33.0,20.717438,48.51744,input,-40
2025-03-23 01:00:00,58.0,65.0,31.0,19.39029,56.84337,input,-39
2025-03-23 02:00:00,74.0,46.0,28.0,18.39737,65.2064,input,-38
2025-03-23 03:00:00,47.0,68.0,30.0,17.848785,70.418625,input,-37
2025-03-23 04:00:00,18.0,92.0,34.0,17.496002,73.92512,input,-36
2025-03-23 05:00:00,26.0,76.0,35.0,17.337555,75.58854,input,-35
2025-03-23 06:00:00,31.0,68.0,35.0,17.046051,75.71164,input,-34
2025-03-23 07:00:00,41.0,59.0,32.0,17.043121,75.55762,input,-33
2025-03-23 08:00:00,52.0,57.0,31.0,16.786041,76.52481,input,-32
2025-03-23 09:00:00,82.0,46.0,30.0,17.517487,73.30413,input,-31
2025-03-23 10:00:00,117.0,38.0,25.0,19.700836,57.094852,input,-30
2025-03-23 11:00:00,136.0,42.0,29.0,21.527252,48.331665,input,-29
2025-03-23 12:00:00,169.0,34.0,31.0,23.037262,42.732613,input,-28
2025-03-23 13:00:00,206.0,25.0,33.0,24.39737,38.385433,input,-27
2025-03-23 14:00:00,234.0,26.0,38.0,25.379547,35.260376,input,-26
2025-03-23 15:00:00,258.0,26.0,36.0,26.073639,33.400536,input,-25
2025-03-23 16:00:00,248.0,22.0,32.0,26.47525,32.23399,input,-24
2025-03-23 17:00:00,243.0,26.0,32.0,26.631012,31.634394,input,-23
2025-03-23 18:00:00,241.0,29.0,35.0,26.652985,30.069078,input,-22
2025-03-23 19:00:00,214.0,35.0,39.0,26.167633,31.988577,input,-21
2025-03-23 20:00:00,152.0,40.0,30.0,24.567047,38.349747,input,-20
2025-03-23 21:00:00,127.0,43.0,28.0,22.402008,44.636444,input,-19
2025-03-23 22:00:00,94.0,46.0,25.0,20.894928,46.309803,input,-18
2025-03-23 23:00:00,82.0,43.0,24.0,20.066803,46.617878,input,-17
2025-03-24 00:00:00,69.0,52.0,26.0,19.62149,47.323414,input,-16
2025-03-24 01:00:00,69.0,46.0,26.0,19.372467,48.581505,input,-15
2025-03-24 02:00:00,75.0,36.0,24.0,19.009918,50.58562,input,-14
2025-03-24 03:00:00,74.0,33.0,24.0,18.603912,52.859974,input,-13
2025-03-24 04:00:00,73.0,32.0,25.0,18.39444,54.281387,input,-12
2025-03-24 05:00:00,67.0,33.0,27.0,18.20987,55.31881,input,-11
2025-03-24 06:00:00,36.0,63.0,28.0,17.77066,57.0675,input,-10
2025-03-24 07:00:00,6.0,97.0,31.0,17.617828,57.65798,input,-9
2025-03-24 08:00:00,24.0,80.0,34.0,17.557526,61.158485,input,-8
2025-03-24 09:00:00,36.0,74.0,36.0,19.287994,55.897327,input,-7
2025-03-24 10:00:00,52.0,71.0,38.0,21.431305,48.93431,input,-6
2025-03-24 11:00:00,73.0,68.0,36.0,23.451813,44.958233,input,-5
2025-03-24 12:00:00,114.0,55.0,40.0,25.208893,41.712673,input,-4
2025-03-24 13:00:00,149.0,50.0,50.0,26.75943,39.03978,input,-3
2025-03-24 14:00:00,186.0,48.0,58.0,27.83194,37.1075,input,-2
