time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-27 23:00:00,5.0,41.0,12.0,26.504059,86.88317,input,-95
2025-06-28 00:00:00,4.0,38.0,13.5,25.505524,90.00185,input,-94
2025-06-28 01:00:00,3.0,35.0,15.0,25.07901,92.58873,input,-93
2025-06-28 02:00:00,2.0,33.0,12.0,24.67691,93.81583,input,-92
2025-06-28 03:00:00,2.0,31.0,12.0,24.587555,94.252716,input,-91
2025-06-28 04:00:00,4.0,31.0,13.0,24.71939,94.00965,input,-90
2025-06-28 05:00:00,32.0,10.0,3.0,24.72525,94.78282,input,-89
2025-06-28 06:00:00,28.5,12.0,3.0,25.545807,92.299484,input,-88
2025-06-28 07:00:00,25.0,14.0,3.0,25.602448,94.07562,input,-87
2025-06-28 08:00:00,25.5625,14.3125,3.1875,25.638641875,93.938365,input,-86
2025-06-28 09:00:00,26.125,14.625,3.375,25.67483575,93.80111,input,-85
2025-06-28 10:00:00,26.6875,14.9375,3.5625,25.711029625,93.663855,input,-84
2025-06-28 11:00:00,27.25,15.25,3.75,25.7472235,93.5266,input,-83
2025-06-28 12:00:00,27.8125,15.5625,3.9375,25.783417375,93.389345,input,-82
2025-06-28 13:00:00,28.375,15.875,4.125,25.81961125,93.25209,input,-81
2025-06-28 14:00:00,28.9375,16.1875,4.3125,25.855805125,93.114835,input,-80
2025-06-28 15:00:00,29.5,16.5,4.5,25.891999,92.97758,input,-79
2025-06-28 16:00:00,30.0625,16.8125,4.6875,25.928192875,92.840325,input,-78
2025-06-28 17:00:00,30.625,17.125,4.875,25.96438675,92.70307,input,-77
2025-06-28 18:00:00,31.1875,17.4375,5.0625,26.000580625,92.565815,input,-76
2025-06-28 19:00:00,31.75,17.75,5.25,26.0367745,92.42856,input,-75
2025-06-28 20:00:00,32.3125,18.0625,5.4375,26.072968375,92.291305,input,-74
2025-06-28 21:00:00,32.875,18.375,5.625,26.10916225,92.15405,input,-73
2025-06-28 22:00:00,33.4375,18.6875,5.8125,26.145356125000003,92.016795,input,-72
2025-06-28 23:00:00,34.0,19.0,6.0,26.18155,91.87954,input,-71
2025-06-29 00:00:00,22.0,26.0,7.0,25.999664,93.66162,input,-70
2025-06-29 01:00:00,18.0,28.0,6.0,25.763824,92.26395,input,-69
2025-06-29 02:00:00,15.0,29.0,6.0,25.272858,92.51081,input,-68
2025-06-29 03:00:00,15.0,27.0,6.0,25.124908,93.67953,input,-67
2025-06-29 04:00:00,13.0,30.0,7.0,25.244537,94.43501,input,-66
2025-06-29 05:00:00,5.0,34.0,10.0,25.040436,94.74227,input,-65
2025-06-29 06:00:00,5.5,32.0,11.0,25.392487,95.5365,input,-64
2025-06-29 07:00:00,6.0,30.0,12.0,25.235992,95.66968,input,-63
2025-06-29 08:00:00,9.0,27.0,12.0,25.67398,91.3095,input,-62
2025-06-29 09:00:00,29.0,23.0,13.0,26.520905,87.07471,input,-61
2025-06-29 10:00:00,46.0,20.0,14.0,27.69107,81.08285,input,-60
2025-06-29 11:00:00,68.0,18.0,13.0,29.082428,72.76998,input,-59
2025-06-29 12:00:00,115.0,11.0,12.0,29.847565,68.78782,input,-58
2025-06-29 13:00:00,108.0,8.0,11.0,27.558502,78.271866,input,-57
2025-06-29 14:00:00,106.0,6.0,10.0,26.502594,85.43469,input,-56
2025-06-29 15:00:00,108.0,10.0,9.0,27.25943,81.785255,input,-55
2025-06-29 16:00:00,101.0,14.0,9.0,27.690338,79.82271,input,-54
2025-06-29 17:00:00,72.0,7.0,3.0,28.184723,77.4924,input,-53
2025-06-29 18:00:00,58.0,10.0,6.0,28.156647,82.11082,input,-52
2025-06-29 19:00:00,56.0,11.0,10.0,27.07071,88.205246,input,-51
2025-06-29 20:00:00,56.0,13.0,11.0,27.013092,88.811874,input,-50
2025-06-29 21:00:00,51.0,11.0,8.0,26.995514,88.38652,input,-49
2025-06-29 22:00:00,40.0,16.0,7.0,26.864655,89.239426,input,-48
2025-06-29 23:00:00,32.0,18.0,6.0,26.75113,89.88986,input,-47
2025-06-30 00:00:00,23.0,23.0,6.0,26.714264,90.08139,input,-46
2025-06-30 01:00:00,19.0,23.0,6.0,26.436432,91.59154,input,-45
2025-06-30 02:00:00,22.0,19.0,3.0,26.28482,92.11247,input,-44
2025-06-30 03:00:00,16.0,25.0,8.0,26.12857,92.89407,input,-43
2025-06-30 04:00:00,18.0,22.0,7.0,26.003326,92.9934,input,-42
2025-06-30 05:00:00,21.0,19.0,6.0,26.060211,91.78733,input,-41
2025-06-30 06:00:00,8.0,29.0,8.0,26.378326,88.78898,input,-40
2025-06-30 07:00:00,10.0,28.0,9.0,26.334381,89.74538,input,-39
2025-06-30 08:00:00,20.0,20.0,10.0,26.38272,86.931076,input,-38
2025-06-30 09:00:00,30.0,17.0,9.0,27.048492,83.45512,input,-37
2025-06-30 10:00:00,46.0,12.0,7.0,27.89273,78.71977,input,-36
2025-06-30 11:00:00,68.0,11.0,8.0,28.96817,71.89428,input,-35
2025-06-30 12:00:00,80.0,10.0,6.0,29.12735,70.73321,input,-34
2025-06-30 13:00:00,98.0,7.0,6.0,29.24405,73.49488,input,-33
2025-06-30 14:00:00,100.0,6.0,3.0,26.435211,82.89194,input,-32
2025-06-30 15:00:00,99.0,6.0,3.0,26.861969,83.060524,input,-31
2025-06-30 16:00:00,114.0,11.0,7.0,28.023102,78.52162,input,-30
2025-06-30 17:00:00,95.0,16.0,10.0,28.44571,76.9902,input,-29
