time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-18 00:00:00,18.0,22.0,7.0,25.273346,88.61672,input,-95
2025-08-18 01:00:00,14.0,21.0,6.0,24.873688,89.98444,input,-94
2025-08-18 02:00:00,18.0,16.0,3.0,24.619537,92.36754,input,-93
2025-08-18 03:00:00,16.5,16.5,3.0,24.48111,94.2208,input,-92
2025-08-18 04:00:00,15.0,17.0,3.0,24.59488,93.258286,input,-91
2025-08-18 05:00:00,13.0,19.0,3.0,24.769196,92.53815,input,-90
2025-08-18 06:00:00,11.0,21.0,3.0,25.012848,89.78423,input,-89
2025-08-18 07:00:00,13.0,20.0,3.0,24.84732,89.86932,input,-88
2025-08-18 08:00:00,7.0,27.0,3.0,24.727203,91.81489,input,-87
2025-08-18 09:00:00,16.0,19.0,3.0,24.897858,91.98823,input,-86
2025-08-18 10:00:00,16.0,21.0,6.0,25.251862,90.770035,input,-85
2025-08-18 11:00:00,27.0,18.0,8.0,25.95279,89.45012,input,-84
2025-08-18 12:00:00,38.0,19.0,11.0,26.933258,85.32994,input,-83
2025-08-18 13:00:00,74.0,17.0,11.0,26.319977,84.1982,input,-82
2025-08-18 14:00:00,84.0,14.0,8.0,26.60196,86.95953,input,-81
2025-08-18 15:00:00,53.0,13.0,3.0,26.102448,88.076385,input,-80
2025-08-18 16:00:00,48.0,19.0,9.0,25.965485,89.270096,input,-79
2025-08-18 17:00:00,50.0,23.0,15.0,26.690338,87.455246,input,-78
2025-08-18 18:00:00,48.0,25.0,14.0,26.485992,85.51674,input,-77
2025-08-18 19:00:00,38.0,28.0,10.0,25.815582,88.312386,input,-76
2025-08-18 20:00:00,33.0,28.0,10.0,25.641998,89.68802,input,-75
2025-08-18 21:00:00,19.0,34.0,9.0,25.6669,89.69657,input,-74
2025-08-18 22:00:00,13.0,32.0,9.0,25.653717,90.40047,input,-73
2025-08-18 23:00:00,13.0,32.0,9.0,25.517487,91.470474,input,-72
2025-08-19 00:00:00,6.0,35.0,13.0,25.17691,93.34826,input,-71
2025-08-19 01:00:00,16.0,24.0,9.0,24.840729,94.621925,input,-70
2025-08-19 02:00:00,11.0,28.0,8.0,24.599762,95.75822,input,-69
2025-08-19 03:00:00,5.0,33.0,8.0,24.548492,96.96778,input,-68
2025-08-19 04:00:00,8.0,27.0,6.0,24.53775,97.29728,input,-67
2025-08-19 05:00:00,6.0,29.0,6.0,24.610504,96.938675,input,-66
2025-08-19 06:00:00,7.0,28.0,6.0,25.50357,92.772736,input,-65
2025-08-19 07:00:00,6.0,30.0,6.0,25.397125,93.50189,input,-64
2025-08-19 08:00:00,4.0,32.0,6.0,25.472565,93.30867,input,-63
2025-08-19 09:00:00,5.0,32.0,6.0,25.637604,92.62256,input,-62
2025-08-19 10:00:00,10.0,30.0,8.0,25.579987,91.824265,input,-61
2025-08-19 11:00:00,9.0,33.0,10.0,25.536285,92.0786,input,-60
2025-08-19 12:00:00,13.0,32.0,13.0,25.005768,93.498726,input,-59
2025-08-19 13:00:00,20.0,29.0,16.0,25.375885,94.746864,input,-58
2025-08-19 14:00:00,17.0,34.0,18.0,25.813873,95.14192,input,-57
2025-08-19 15:00:00,19.0,36.0,16.0,26.299957,93.62312,input,-56
2025-08-19 16:00:00,19.0,40.0,16.0,26.558258,93.11702,input,-55
2025-08-19 17:00:00,19.0,44.0,17.0,26.125153,93.29549,input,-54
2025-08-19 18:00:00,18.0,49.0,20.0,26.429352,91.94602,input,-53
2025-08-19 19:00:00,10.0,55.0,18.0,26.05069,94.321335,input,-52
2025-08-19 20:00:00,5.0,58.0,16.0,25.885162,94.85333,input,-51
2025-08-19 21:00:00,2.0,59.0,16.0,25.796295,95.560555,input,-50
2025-08-19 22:00:00,1.0,56.0,16.0,25.649323,95.99527,input,-49
2025-08-19 23:00:00,1.0,52.0,16.0,25.488922,96.50397,input,-48
2025-08-20 00:00:00,1.0,47.0,15.0,25.212555,97.445435,input,-47
2025-08-20 01:00:00,1.0,44.0,13.0,25.023834,97.62402,input,-46
