time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-13 22:00:00,12.0,55.0,18.0,27.408112,78.74231,input,-95
2025-10-13 23:00:00,10.333333333333334,49.0,16.0,27.11856,79.82109,input,-94
2025-10-14 00:00:00,8.666666666666666,43.0,14.0,26.782867,81.20796,input,-93
2025-10-14 01:00:00,7.0,40.0,13.0,26.048737,84.75426,input,-92
2025-10-14 02:00:00,5.333333333333333,36.0,12.0,25.47696,87.83997,input,-91
2025-10-14 03:00:00,3.666666666666666,33.0,11.0,25.01773,89.835045,input,-90
2025-10-14 04:00:00,2.0,30.0,10.0,25.021637,88.72563,input,-89
2025-10-14 05:00:00,4.0,25.0,9.0,24.790192,88.86252,input,-88
2025-10-14 06:00:00,6.0,21.0,6.0,25.039703,86.08165,input,-87
2025-10-14 07:00:00,6.0,22.0,6.0,25.056305,85.537125,input,-86
2025-10-14 08:00:00,11.0,20.0,6.0,25.214264,88.022995,input,-85
2025-10-14 09:00:00,16.0,20.0,7.0,26.381989,82.71339,input,-84
2025-10-14 10:00:00,22.0,19.0,8.0,27.46231,74.99326,input,-83
2025-10-14 11:00:00,38.0,15.0,8.0,28.158112,70.603836,input,-82
2025-10-14 12:00:00,64.0,14.0,11.0,28.683014,68.83355,input,-81
2025-10-14 13:00:00,99.5,14.0,12.5,29.30362,66.79965,input,-80
2025-10-14 14:00:00,135.0,14.0,14.0,29.613678,67.71042,input,-79
2025-10-14 15:00:00,153.0,12.0,13.0,29.699371,68.273994,input,-78
2025-10-14 16:00:00,162.0,14.0,14.0,28.293121,75.78574,input,-77
2025-10-14 17:00:00,149.0,15.0,13.0,27.201813,81.27891,input,-76
2025-10-14 18:00:00,143.0,22.0,15.0,27.594147,75.27762,input,-75
2025-10-14 19:00:00,91.0,22.0,12.0,27.065582,77.76652,input,-74
2025-10-14 20:00:00,59.0,19.0,12.0,26.966217,77.98173,input,-73
2025-10-14 21:00:00,34.0,23.0,10.0,26.976227,77.76462,input,-72
2025-10-14 22:00:00,19.0,27.0,8.0,26.89151,78.129906,input,-71
2025-10-14 23:00:00,16.0,27.0,7.0,26.740875,78.960754,input,-70
2025-10-15 00:00:00,12.0,29.0,6.0,26.537262,80.101105,input,-69
2025-10-15 01:00:00,11.0,28.0,6.0,26.340973,80.96712,input,-68
2025-10-15 02:00:00,10.0,27.0,3.0,26.157867,81.756546,input,-67
2025-10-15 03:00:00,5.0,31.0,6.0,25.913239,82.990524,input,-66
2025-10-15 04:00:00,4.0,37.0,12.0,25.491364,85.72478,input,-65
2025-10-15 05:00:00,3.0,54.0,23.0,24.978912,88.18329,input,-64
2025-10-15 06:00:00,2.0,51.0,26.0,24.698639,84.98144,input,-63
2025-10-15 07:00:00,1.0,41.0,18.0,24.578522,86.55971,input,-62
2025-10-15 08:00:00,2.0,38.0,15.0,24.252594,90.755455,input,-61
2025-10-15 09:00:00,17.0,35.0,13.0,25.009918,93.379425,input,-60
2025-10-15 10:00:00,45.0,25.0,12.0,26.84317,80.43274,input,-59
2025-10-15 11:00:00,83.0,20.0,15.0,27.775055,73.159386,input,-58
2025-10-15 12:00:00,121.0,18.0,17.0,28.46231,69.279625,input,-57
2025-10-15 13:00:00,151.0,14.0,17.0,28.964264,68.772575,input,-56
2025-10-15 14:00:00,156.0,11.0,14.0,29.408356,67.7906,input,-55
2025-10-15 15:00:00,181.0,13.0,16.0,29.66397,67.96721,input,-54
2025-10-15 16:00:00,174.0,14.0,16.0,29.792633,66.98745,input,-53
2025-10-15 17:00:00,189.0,17.0,17.0,29.255768,67.40718,input,-52
2025-10-15 18:00:00,187.0,24.0,20.0,29.837555,64.6639,input,-51
2025-10-15 19:00:00,158.0,37.0,32.0,29.673248,64.31991,input,-50
2025-10-15 20:00:00,143.0,43.0,37.0,29.541656,64.6228,input,-49
2025-10-15 21:00:00,112.0,45.0,36.0,29.43814,64.9733,input,-48
2025-10-15 22:00:00,73.0,60.0,41.0,29.102936,66.283676,input,-47
2025-10-15 23:00:00,48.0,65.0,31.0,28.635406,68.50224,input,-46
2025-10-16 00:00:00,41.0,54.0,24.0,28.107086,71.359955,input,-45
2025-10-16 01:00:00,67.0,40.0,22.0,27.601715,74.46631,input,-44
2025-10-16 02:00:00,37.0,49.0,24.0,27.065338,77.66521,input,-43
2025-10-16 03:00:00,19.0,51.0,23.0,26.511139,81.07833,input,-42
2025-10-16 04:00:00,8.0,54.0,18.0,26.107086,84.00287,input,-41
2025-10-16 05:00:00,8.0,52.0,18.0,25.968658,86.200226,input,-40
2025-10-16 06:00:00,4.5,67.0,25.0,25.746246,86.08856,input,-39
2025-10-16 07:00:00,1.0,63.0,27.0,25.592438,86.30362,input,-38
2025-10-16 08:00:00,3.0,60.0,30.0,25.547028,89.346985,input,-37
2025-10-16 09:00:00,14.0,60.0,34.0,26.677155,83.80524,input,-36
2025-10-16 10:00:00,72.0,36.0,33.0,27.80362,76.03347,input,-35
2025-10-16 11:00:00,93.0,22.0,23.0,28.642487,71.25962,input,-34
2025-10-16 12:00:00,97.0,12.0,18.0,29.369293,68.85443,input,-33
2025-10-16 13:00:00,106.0,14.333333333333334,16.0,29.805573,68.25843,input,-32
2025-10-16 14:00:00,134.0,16.666666666666668,17.0,30.313385,65.92949,input,-31
2025-10-16 15:00:00,149.0,19.0,19.0,30.187653,65.958244,input,-30
2025-10-16 16:00:00,172.0,21.333333333333336,23.0,28.385895,75.39349,input,-29
2025-10-16 17:00:00,179.0,23.666666666666668,26.0,27.7128,80.050285,input,-28
2025-10-16 18:00:00,139.0,26.0,23.0,28.973541,68.874825,input,-27
2025-10-16 19:00:00,115.0,28.333333333333336,26.0,28.711578,68.989265,input,-26
2025-10-16 20:00:00,116.0,30.666666666666668,26.0,28.544342,68.732445,input,-25
2025-10-16 21:00:00,98.0,33.0,23.666666666666668,28.435455,68.77926,input,-24
2025-10-16 22:00:00,84.0,33.0,21.33333333333333,28.257965,69.55398,input,-23
2025-10-16 23:00:00,63.0,31.0,19.0,27.967194,71.0571,input,-22
2025-10-17 00:00:00,42.0,31.0,16.0,27.710602,72.43441,input,-21
