time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 10:00:00,76.0,50.0,38.0,21.973785,64.0896,input,-95
2025-04-08 11:00:00,91.0,45.0,35.0,23.33023,57.32419,input,-94
2025-04-08 12:00:00,112.0,37.0,33.0,24.518463,52.876472,input,-93
2025-04-08 13:00:00,132.0,37.0,36.0,25.562408,50.14485,input,-92
2025-04-08 14:00:00,151.0,35.0,38.0,26.44278,48.835857,input,-91
2025-04-08 15:00:00,162.0,37.0,38.0,27.079254,48.718536,input,-90
2025-04-08 16:00:00,186.0,31.0,33.0,27.471344,49.098152,input,-89
2025-04-08 17:00:00,180.0,42.0,32.0,27.651031,49.66534,input,-88
2025-04-08 18:00:00,156.0,62.0,34.0,26.008698,53.10129,input,-87
2025-04-08 19:00:00,133.0,73.0,34.0,25.740875,54.968925,input,-86
2025-04-08 20:00:00,102.0,77.0,44.0,25.187897,58.90292,input,-85
2025-04-08 21:00:00,76.0,82.0,51.0,24.189362,66.809814,input,-84
2025-04-08 22:00:00,69.0,75.0,53.0,22.87149,77.27775,input,-83
2025-04-08 23:00:00,36.0,90.0,45.0,22.043121,84.00511,input,-82
2025-04-09 00:00:00,26.0,73.0,34.0,21.56363,87.705826,input,-81
2025-04-09 01:00:00,40.0,47.0,31.0,21.242584,89.976654,input,-80
2025-04-09 02:00:00,63.0,23.0,22.0,21.033356,91.29059,input,-79
2025-04-09 03:00:00,60.0,23.0,21.0,20.874176,92.485,input,-78
2025-04-09 04:00:00,56.0,24.0,21.0,20.7294,93.49677,input,-77
2025-04-09 05:00:00,63.0,19.0,19.0,20.591461,94.59911,input,-76
2025-04-09 06:00:00,54.0,24.0,21.0,20.748444,92.34973,input,-75
2025-04-09 07:00:00,48.0,28.0,23.0,20.606354,93.580124,input,-74
2025-04-09 08:00:00,26.0,48.0,26.0,20.749176,94.72272,input,-73
2025-04-09 09:00:00,43.0,40.0,28.0,22.0065,85.20944,input,-72
2025-04-09 10:00:00,70.0,28.0,22.0,23.68399,72.548904,input,-71
2025-04-09 11:00:00,90.0,23.0,25.0,25.492096,64.92815,input,-70
2025-04-09 12:00:00,118.0,24.0,29.0,26.350983,62.37363,input,-69
2025-04-09 13:00:00,145.0,22.0,31.0,27.056305,59.00225,input,-68
2025-04-09 14:00:00,169.0,21.0,35.0,27.731842,55.876755,input,-67
2025-04-09 15:00:00,192.0,21.0,38.0,28.234772,54.34105,input,-66
2025-04-09 16:00:00,193.0,23.0,37.0,28.575104,52.68186,input,-65
2025-04-09 17:00:00,170.0,25.0,32.0,28.543854,53.0972,input,-64
2025-04-09 18:00:00,143.0,31.0,31.0,27.922516,59.29249,input,-63
2025-04-09 19:00:00,99.0,37.0,23.0,26.913483,64.48193,input,-62
2025-04-09 20:00:00,64.0,44.0,22.0,25.716461,69.933784,input,-61
2025-04-09 21:00:00,42.0,54.0,24.0,24.82315,75.14601,input,-60
2025-04-09 22:00:00,30.0,60.0,25.0,23.919098,80.72588,input,-59
2025-04-09 23:00:00,25.0,58.0,25.0,23.03946,85.93008,input,-58
2025-04-10 00:00:00,27.0,49.0,25.0,22.385406,89.19246,input,-57
2025-04-10 01:00:00,44.0,25.0,21.0,21.955475,91.02791,input,-56
2025-04-10 02:00:00,38.0,28.0,20.0,21.653961,92.44191,input,-55
2025-04-10 03:00:00,39.0,25.0,21.0,21.453278,93.21188,input,-54
2025-04-10 04:00:00,42.0,21.0,21.0,21.320953,94.37442,input,-53
2025-04-10 05:00:00,42.0,20.0,19.0,21.094635,95.48695,input,-52
2025-04-10 06:00:00,43.0,19.0,18.0,21.332428,92.78121,input,-51
2025-04-10 07:00:00,41.0,22.0,17.0,21.268951,93.22227,input,-50
2025-04-10 08:00:00,36.0,28.0,19.0,22.25113,88.43231,input,-49
2025-04-10 09:00:00,45.0,25.0,20.0,23.587067,79.583626,input,-48
2025-04-10 10:00:00,54.0,25.0,20.0,25.032135,70.80896,input,-47
2025-04-10 11:00:00,68.0,26.0,19.0,26.394928,64.007996,input,-46
2025-04-10 12:00:00,82.0,29.0,24.0,27.447174,59.679302,input,-45
2025-04-10 13:00:00,122.0,24.0,28.0,27.982574,57.912918,input,-44
2025-04-10 14:00:00,156.0,20.0,26.0,28.750153,55.520218,input,-43
2025-04-10 15:00:00,178.0,21.0,26.0,29.40738,54.039158,input,-42
2025-04-10 16:00:00,178.0,23.0,26.0,27.99942,60.952007,input,-41
2025-04-10 17:00:00,157.0,21.0,23.0,27.052399,66.17525,input,-40
2025-04-10 18:00:00,123.0,31.0,23.0,26.413727,77.02396,input,-39
2025-04-10 19:00:00,80.0,41.0,22.0,25.788239,79.34007,input,-38
2025-04-10 20:00:00,53.0,47.0,23.0,25.17154,81.25454,input,-37
2025-04-10 21:00:00,32.0,55.0,22.0,24.760162,83.275665,input,-36
2025-04-10 22:00:00,26.0,52.0,21.0,24.321686,85.45808,input,-35
2025-04-10 23:00:00,27.0,42.0,20.0,23.80484,88.0587,input,-34
2025-04-11 00:00:00,7.0,64.0,21.0,23.294098,90.66209,input,-33
2025-04-11 01:00:00,8.0,57.0,22.0,22.949127,93.00198,input,-32
2025-04-11 02:00:00,10.0,51.0,24.0,22.595612,95.21205,input,-31
2025-04-11 03:00:00,4.0,55.0,23.0,22.35733,97.06348,input,-30
2025-04-11 04:00:00,2.0,55.0,22.0,22.303864,98.26731,input,-29
2025-04-11 05:00:00,3.0,51.0,24.0,22.271393,98.208305,input,-28
2025-04-11 06:00:00,3.0,49.0,25.0,22.444733,96.201256,input,-27
2025-04-11 07:00:00,5.0,46.0,26.0,22.573639,94.7864,input,-26
2025-04-11 08:00:00,8.0,43.0,26.0,23.225494,91.369194,input,-25
2025-04-11 09:00:00,15.0,39.0,23.0,24.802887,78.20497,input,-24
2025-04-11 10:00:00,28.0,32.0,19.0,26.401031,68.87749,input,-23
2025-04-11 11:00:00,35.0,31.0,18.0,27.106842,66.34952,input,-22
2025-04-11 12:00:00,49.0,30.0,20.0,27.711334,63.69455,input,-21
2025-04-11 13:00:00,59.0,28.0,21.0,28.039948,62.575214,input,-20
