time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-08 18:00:00,51.0,11.0,7.0,27.933258,82.423096,input,-95
2025-09-08 19:00:00,49.0,12.0,12.0,27.220367,86.36215,input,-94
2025-09-08 20:00:00,50.0,11.0,11.0,26.705963,89.153496,input,-93
2025-09-08 21:00:00,51.0,12.0,9.0,26.562897,90.2871,input,-92
2025-09-08 22:00:00,52.0,11.0,7.0,26.272125,89.566376,input,-91
2025-09-08 23:00:00,53.0,7.0,3.0,26.13272,90.57681,input,-90
2025-09-09 00:00:00,45.0,8.0,3.0,25.532867,91.219086,input,-89
2025-09-09 01:00:00,39.0,12.0,3.0,25.330719,92.7332,input,-88
2025-09-09 02:00:00,36.0,13.0,6.0,25.514313,93.6057,input,-87
2025-09-09 03:00:00,36.0,13.0,6.0,25.549957,94.1305,input,-86
2025-09-09 04:00:00,50.0,7.0,3.0,25.369781,94.34242,input,-85
2025-09-09 05:00:00,48.0,8.0,3.0,25.0961,95.27074,input,-84
2025-09-09 06:00:00,40.0,15.0,3.0,25.481842,91.34466,input,-83
2025-09-09 07:00:00,38.0,18.0,3.0,25.468903,92.46136,input,-82
2025-09-09 08:00:00,33.0,20.0,7.0,25.99649,92.974495,input,-81
2025-09-09 09:00:00,24.0,29.0,11.0,26.880768,90.60776,input,-80
2025-09-09 10:00:00,35.0,20.0,11.0,28.347809,82.697464,input,-79
2025-09-09 11:00:00,46.0,14.0,9.0,29.496246,73.583755,input,-78
2025-09-09 12:00:00,53.0,12.0,8.0,28.88443,72.2304,input,-77
2025-09-09 13:00:00,71.0,12.0,9.0,29.166168,74.69639,input,-76
2025-09-09 14:00:00,97.0,10.0,10.0,27.653717,80.187836,input,-75
2025-09-09 15:00:00,96.0,11.0,10.0,28.21939,78.2149,input,-74
2025-09-09 16:00:00,76.0,13.0,8.0,28.614166,76.60401,input,-73
2025-09-09 17:00:00,57.0,12.0,6.0,27.852692,80.36076,input,-72
2025-09-09 18:00:00,50.5,16.5,9.5,27.987091,80.86466999999999,input,-71
2025-09-09 19:00:00,44.0,21.0,13.0,28.12149,81.36858,input,-70
2025-09-09 20:00:00,35.0,21.0,12.0,27.458405,84.78005,input,-69
2025-09-09 21:00:00,22.0,25.0,9.0,27.043365,87.4376,input,-68
2025-09-09 22:00:00,14.0,29.0,9.0,26.699615,89.65951,input,-67
2025-09-09 23:00:00,19.0,22.0,9.0,26.506744,90.921814,input,-66
2025-09-10 00:00:00,19.0,20.0,9.0,26.377106,92.07089,input,-65
2025-09-10 01:00:00,20.0,17.0,8.0,25.862701,91.26442,input,-64
2025-09-10 02:00:00,19.0,17.0,8.0,25.084137,91.74932,input,-63
2025-09-10 03:00:00,19.0,17.0,8.0,24.896393,93.9248,input,-62
2025-09-10 04:00:00,19.0,16.0,8.0,24.465973,93.955154,input,-61
2025-09-10 05:00:00,18.0,15.0,8.0,24.450104,94.68349,input,-60
2025-09-10 06:00:00,17.0,17.0,7.0,25.775787,89.909386,input,-59
2025-09-10 07:00:00,16.0,20.0,6.0,25.684967,90.91175,input,-58
2025-09-10 08:00:00,21.0,17.0,7.0,25.906158,91.60078,input,-57
2025-09-10 09:00:00,29.0,14.0,6.0,26.633698,89.20603,input,-56
2025-09-10 10:00:00,40.0,10.0,6.0,27.55777,87.770874,input,-55
2025-09-10 11:00:00,57.0,8.0,6.0,28.442047,85.62026,input,-54
2025-09-10 12:00:00,77.0,9.0,7.0,29.64981,74.46872,input,-53
2025-09-10 13:00:00,94.0,8.0,9.0,30.094147,70.06208,input,-52
2025-09-10 14:00:00,104.0,7.0,8.0,29.373932,73.26023,input,-51
2025-09-10 15:00:00,51.0,6.0,3.0,28.444,79.30729,input,-50
2025-09-10 16:00:00,34.0,12.0,6.0,26.94815,84.83493,input,-49
2025-09-10 17:00:00,26.0,18.0,7.0,26.115387,88.57472,input,-48
2025-09-10 18:00:00,20.0,23.0,9.0,26.284332,84.98261,input,-47
2025-09-10 19:00:00,18.0,27.0,13.0,26.353424,85.030914,input,-46
2025-09-10 20:00:00,11.0,36.0,17.0,26.235504,85.663376,input,-45
2025-09-10 21:00:00,3.0,46.0,15.0,26.135162,86.21052,input,-44
2025-09-10 22:00:00,2.75,49.0,14.0,25.947662,88.54401,input,-43
2025-09-10 23:00:00,2.5,45.0,12.0,25.802155,89.980225,input,-42
2025-09-11 00:00:00,2.25,47.0,12.0,25.637115,91.14931,input,-41
2025-09-11 01:00:00,2.0,47.0,14.0,25.442535,93.064156,input,-40
2025-09-11 02:00:00,1.75,44.0,14.0,25.299957,94.80599,input,-39
2025-09-11 03:00:00,1.5,40.0,14.0,25.154205,96.67048,input,-38
2025-09-11 04:00:00,1.25,43.0,17.0,25.149078,97.13003,input,-37
2025-09-11 05:00:00,1.0,43.0,29.0,24.785065,96.49836,input,-36
2025-09-11 06:00:00,1.0,43.0,28.0,24.49405,92.80776,input,-35
2025-09-11 07:00:00,2.0,41.0,23.0,24.395416,93.55229,input,-34
2025-09-11 08:00:00,6.0,38.0,19.0,24.758942,93.98596,input,-33
2025-09-11 09:00:00,18.0,32.0,17.0,25.777496,90.45615,input,-32
2025-09-11 10:00:00,35.0,30.0,16.0,27.168365,86.2116,input,-31
2025-09-11 11:00:00,75.0,21.0,15.0,28.141022,82.56874,input,-30
2025-09-11 12:00:00,115.0,18.0,15.0,29.102936,79.26972,input,-29
2025-09-11 13:00:00,141.0,15.0,13.0,29.873444,77.04506,input,-28
2025-09-11 14:00:00,149.0,12.0,11.0,30.44986,71.08954,input,-27
2025-09-11 15:00:00,150.0,10.0,9.0,30.882965,67.33357,input,-26
2025-09-11 16:00:00,179.0,13.0,12.0,30.966705,66.701096,input,-25
2025-09-11 17:00:00,175.0,13.0,12.0,27.651764,80.629196,input,-24
2025-09-11 18:00:00,153.0,14.0,10.0,28.890045,77.96344,input,-23
2025-09-11 19:00:00,117.0,20.0,11.0,28.535309,79.21854,input,-22
2025-09-11 20:00:00,81.0,16.0,12.0,27.871735,81.79559,input,-21
2025-09-11 21:00:00,54.0,19.0,9.0,27.875153,81.15985,input,-20
2025-09-11 22:00:00,40.5,21.0,7.0,27.816803,81.56849,input,-19
2025-09-11 23:00:00,27.0,23.0,7.0,27.420563,84.498955,input,-18
2025-09-12 00:00:00,19.0,25.0,9.0,27.052643,87.13998,input,-17
2025-09-12 01:00:00,21.0,21.0,8.0,26.549225,89.70718,input,-16
2025-09-12 02:00:00,23.0,20.0,6.0,26.314606,91.43653,input,-15
2025-09-12 03:00:00,19.0,22.0,7.0,26.088776,92.5801,input,-14
2025-09-12 04:00:00,20.0,20.0,7.0,25.890533,93.52662,input,-13
2025-09-12 05:00:00,21.0,18.0,7.0,25.714752,94.50806,input,-12
2025-09-12 06:00:00,20.0,20.0,8.0,25.74942,93.524704,input,-11
2025-09-12 07:00:00,19.0,21.0,8.0,25.631989,94.083405,input,-10
2025-09-12 08:00:00,23.0,17.0,9.0,26.311432,92.63704,input,-9
2025-09-12 09:00:00,28.0,17.0,11.0,27.446686,83.73188,input,-8
2025-09-12 10:00:00,40.0,14.0,12.0,28.523834,73.47008,input,-7
2025-09-12 11:00:00,52.0,21.0,14.0,29.392975,67.25863,input,-6
2025-09-12 12:00:00,86.0,17.0,14.0,29.895416,64.037476,input,-5
2025-09-12 13:00:00,116.0,9.0,11.0,30.43692,62.357388,input,-4
2025-09-12 14:00:00,121.0,9.0,9.0,30.747955,61.68258,input,-3
2025-09-12 15:00:00,127.0,9.0,10.0,30.948395,61.558434,input,-2
2025-09-12 16:00:00,134.0,8.0,8.0,30.877594,62.87298,input,-1
2025-09-12 17:00:00,139.0,17.0,11.0,30.401276,66.15588,input,0
2025-09-12 18:00:00,136.0,23.0,13.0,30.944733,63.18992,target,1
2025-09-12 19:00:00,102.0,16.0,10.0,30.278473,67.5617,target,2
2025-09-12 20:00:00,70.0,16.0,13.0,29.519684,71.78796,target,3
2025-09-12 21:00:00,51.0,20.0,13.0,28.853912,74.86699,target,4
2025-09-12 22:00:00,36.0,25.0,12.0,28.282867,77.68488,target,5
2025-09-12 23:00:00,29.0,26.0,11.0,27.735748,80.92045,target,6
2025-09-13 00:00:00,22.0,27.0,10.0,27.326813,83.50636,target,7
2025-09-13 01:00:00,16.0,27.0,11.0,26.92154,85.89218,target,8
2025-09-13 02:00:00,16.0,22.0,12.0,26.612701,88.10177,target,9
2025-09-13 03:00:00,13.0,22.0,11.0,26.310455,89.92227,target,10
2025-09-13 04:00:00,10.0,24.0,10.0,26.045563,91.27913,target,11
2025-09-13 05:00:00,8.0,24.0,10.0,25.851715,92.13356,target,12
2025-09-13 06:00:00,10.0,24.0,8.0,25.670563,91.500725,target,13
2025-09-13 07:00:00,10.0,24.0,8.0,25.509674,92.285995,target,14
2025-09-13 08:00:00,18.0,17.0,9.0,26.207916,91.59034,target,15
2025-09-13 09:00:00,28.0,12.0,8.0,27.207428,82.20839,target,16
2025-09-13 10:00:00,41.0,10.0,8.0,28.136383,73.77946,target,17
2025-09-13 11:00:00,55.0,11.0,8.0,28.980621,68.387054,target,18
2025-09-13 12:00:00,71.0,13.0,8.0,29.597565,64.90681,target,19
2025-09-13 13:00:00,97.0,9.0,11.0,30.23819,61.685276,target,20
2025-09-13 14:00:00,114.0,7.0,12.0,30.35904,61.24678,target,21
2025-09-13 15:00:00,127.0,7.0,10.0,30.696442,60.15368,target,22
2025-09-13 16:00:00,135.0,9.0,9.0,30.87857,59.929497,target,23
2025-09-13 17:00:00,133.5,12.0,9.5,30.788727,61.365345,target,24
2025-09-13 18:00:00,132.0,15.0,10.0,31.177399,60.97261,target,25
2025-09-13 19:00:00,109.0,17.0,11.0,30.716461,63.200638,target,26
2025-09-13 20:00:00,78.0,25.0,15.0,29.777008,67.98433,target,27
2025-09-13 21:00:00,62.0,28.0,14.0,28.728912,73.542435,target,28
2025-09-13 22:00:00,55.0,22.0,12.0,27.679352,79.52261,target,29
2025-09-13 23:00:00,41.0,24.0,15.0,27.048737,83.49076,target,30
2025-09-14 00:00:00,35.0,24.0,13.0,26.683014,85.747246,target,31
2025-09-14 01:00:00,30.0,23.0,11.0,26.347809,87.60428,target,32
2025-09-14 02:00:00,21.0,27.0,9.0,26.08902,88.55812,target,33
2025-09-14 03:00:00,18.0,22.0,7.0,25.885406,89.08037,target,34
2025-09-14 04:00:00,18.0,20.0,6.0,25.70523,89.4232,target,35
2025-09-14 05:00:00,16.0,22.0,6.0,25.584137,89.63912,target,36
2025-09-14 06:00:00,16.0,21.0,6.0,25.431793,88.34222,target,37
2025-09-14 07:00:00,16.0,19.0,7.0,25.359528,88.437225,target,38
2025-09-14 08:00:00,19.0,18.0,9.0,25.987701,88.787224,target,39
2025-09-14 09:00:00,28.0,17.0,10.0,27.230377,82.684074,target,40
2025-09-14 10:00:00,48.0,13.0,9.0,28.165924,76.60217,target,41
2025-09-14 11:00:00,70.0,10.0,9.0,29.229889,69.59489,target,42
2025-09-14 12:00:00,98.0,10.0,12.0,29.956451,65.1317,target,43
2025-09-14 13:00:00,122.0,10.0,17.0,30.487213,61.581783,target,44
2025-09-14 14:00:00,140.0,8.0,16.0,30.821686,60.73896,target,45
2025-09-14 15:00:00,139.0,11.0,13.0,31.266754,58.846092,target,46
2025-09-14 16:00:00,147.0,11.0,12.0,29.976715,64.94352,target,47
2025-09-14 17:00:00,146.0,10.0,11.0,29.38858,69.88844,target,48
