time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 16:00:00,88.0,8.0,26.0,28.894928,78.24742,input,-95
2025-07-24 17:00:00,84.0,10.0,13.0,29.032867,77.31942,input,-94
2025-07-24 18:00:00,73.0,12.0,12.0,29.222565,79.829926,input,-93
2025-07-24 19:00:00,85.0,26.0,17.0,29.34732,82.59759,input,-92
2025-07-24 20:00:00,92.0,29.0,15.0,29.330963,82.473595,input,-91
2025-07-24 21:00:00,75.0,26.0,11.0,28.86441,85.21868,input,-90
2025-07-24 22:00:00,20.0,34.0,17.0,28.221588,86.76101,input,-89
2025-07-24 23:00:00,23.0,29.0,19.0,28.071686,86.047455,input,-88
2025-07-25 00:00:00,25.0,25.0,15.0,28.003082,87.55532,input,-87
2025-07-25 01:00:00,27.0,21.0,11.0,27.907135,88.94907,input,-86
2025-07-25 02:00:00,22.0,23.0,9.0,27.788239,89.88785,input,-85
2025-07-25 03:00:00,34.0,19.0,9.0,27.731842,90.44853,input,-84
2025-07-25 04:00:00,31.0,19.0,9.0,27.64566,91.038445,input,-83
2025-07-25 05:00:00,31.0,20.0,9.0,27.525055,91.70429,input,-82
2025-07-25 06:00:00,29.0,20.0,11.0,28.33902,88.603195,input,-81
2025-07-25 07:00:00,32.0,19.0,14.0,28.263824,88.8117,input,-80
2025-07-25 08:00:00,47.0,18.0,13.0,28.206207,85.94543,input,-79
2025-07-25 09:00:00,76.0,17.0,15.0,28.641998,81.286316,input,-78
2025-07-25 10:00:00,114.0,17.0,20.0,29.526031,77.96294,input,-77
2025-07-25 11:00:00,142.0,16.0,30.0,30.671783,74.4916,input,-76
2025-07-25 12:00:00,127.0,11.0,30.0,31.39737,73.44713,input,-75
2025-07-25 13:00:00,142.0,10.0,34.0,31.937408,73.18368,input,-74
2025-07-25 14:00:00,201.0,13.0,38.0,32.411774,73.08936,input,-73
2025-07-25 15:00:00,230.0,14.0,37.0,32.694977,74.16931,input,-72
2025-07-25 16:00:00,215.0,12.0,28.0,32.61856,76.12581,input,-71
2025-07-25 17:00:00,161.0,10.0,19.0,30.646393,85.00303,input,-70
2025-07-25 18:00:00,80.0,8.0,12.0,28.152985,91.965744,input,-69
2025-07-25 19:00:00,72.0,8.0,8.0,27.701324,92.664604,input,-68
2025-07-25 20:00:00,53.0,19.0,8.0,27.867584,91.01273,input,-67
2025-07-25 21:00:00,38.0,19.0,9.0,28.112946,89.84389,input,-66
2025-07-25 22:00:00,29.0,18.0,6.0,28.381989,89.1428,input,-65
2025-07-25 23:00:00,24.0,20.0,7.0,28.499664,88.91565,input,-64
2025-07-26 00:00:00,36.0,13.0,3.0,28.473297,90.351234,input,-63
2025-07-26 01:00:00,28.0,14.0,7.0,28.483551,91.44988,input,-62
2025-07-26 02:00:00,33.0,14.0,8.0,28.443512,92.60977,input,-61
2025-07-26 03:00:00,20.0,17.0,11.0,28.408356,92.58518,input,-60
2025-07-26 04:00:00,26.0,16.0,13.0,28.23941,92.37095,input,-59
2025-07-26 05:00:00,20.0,19.0,15.0,28.08609,91.35612,input,-58
2025-07-26 06:00:00,17.0,18.0,14.0,27.529694,86.81539,input,-57
2025-07-26 07:00:00,22.0,21.0,14.0,27.629059,87.62134,input,-56
2025-07-26 08:00:00,29.0,19.0,16.0,27.796051,86.45848,input,-55
2025-07-26 09:00:00,59.0,21.0,17.0,28.031158,84.08803,input,-54
2025-07-26 10:00:00,109.0,21.0,20.0,28.80069,81.63991,input,-53
2025-07-26 11:00:00,189.0,21.0,27.0,29.577057,79.5945,input,-52
2025-07-26 12:00:00,245.0,22.0,37.0,30.319977,77.47626,input,-51
2025-07-26 13:00:00,278.0,22.0,44.0,31.017487,75.75869,input,-50
2025-07-26 14:00:00,268.0,27.0,37.0,31.723541,74.73012,input,-49
2025-07-26 15:00:00,244.0,23.0,33.0,32.214264,74.82408,input,-48
2025-07-26 16:00:00,240.0,16.0,28.0,32.19449,77.41905,input,-47
2025-07-26 17:00:00,244.0,21.0,27.0,31.925446,79.03157,input,-46
2025-07-26 18:00:00,221.0,21.0,22.0,30.374664,84.12754,input,-45
2025-07-26 19:00:00,201.0,17.0,22.0,30.221832,85.7259,input,-44
2025-07-26 20:00:00,166.0,20.0,25.0,30.217682,86.328156,input,-43
2025-07-26 21:00:00,135.0,18.0,28.0,29.95523,87.85142,input,-42
2025-07-26 22:00:00,115.0,16.0,23.0,29.60025,89.00539,input,-41
2025-07-26 23:00:00,95.0,15.0,23.0,29.336578,89.36964,input,-40
2025-07-27 00:00:00,85.0,15.0,21.0,29.086578,90.644135,input,-39
2025-07-27 01:00:00,75.0,15.0,20.0,28.850983,92.58746,input,-38
2025-07-27 02:00:00,62.0,14.0,19.0,28.678864,93.42523,input,-37
2025-07-27 03:00:00,65.0,16.0,20.0,28.62027,93.793236,input,-36
2025-07-27 04:00:00,53.0,20.0,23.0,28.598785,93.650856,input,-35
2025-07-27 05:00:00,46.0,17.0,21.0,28.55899,93.54534,input,-34
2025-07-27 06:00:00,34.0,15.0,18.0,27.978668,93.33615,input,-33
2025-07-27 07:00:00,26.0,18.0,20.0,28.098053,93.62292,input,-32
2025-07-27 08:00:00,29.0,20.0,21.0,27.9711,90.58533,input,-31
2025-07-27 09:00:00,47.0,20.0,18.5,28.403961,87.71052,input,-30
2025-07-27 10:00:00,65.0,20.0,16.0,28.728912,87.52525,input,-29
2025-07-27 11:00:00,93.0,15.0,20.0,29.444977,83.674225,input,-28
2025-07-27 12:00:00,123.0,12.0,25.0,29.669098,82.99532,input,-27
2025-07-27 13:00:00,132.0,10.0,23.0,29.880035,84.326,input,-26
2025-07-27 14:00:00,137.0,7.0,20.0,30.183502,83.649536,input,-25
2025-07-27 15:00:00,138.5,7.5,20.0,30.395905,83.09543,input,-24
2025-07-27 16:00:00,140.0,8.0,20.0,30.419342,83.22122,input,-23
2025-07-27 17:00:00,127.0,9.0,18.0,29.73526,87.40219,input,-22
2025-07-27 18:00:00,108.0,9.0,17.0,30.58902,85.34433,input,-21
2025-07-27 19:00:00,95.0,13.0,15.0,30.488678,88.773415,input,-20
2025-07-27 20:00:00,91.0,14.0,15.0,30.217682,90.14539,input,-19
2025-07-27 21:00:00,78.0,15.0,13.0,29.874176,91.10707,input,-18
2025-07-27 22:00:00,65.0,14.0,11.0,29.503815,91.94324,input,-17
2025-07-27 23:00:00,52.0,18.0,12.0,29.18155,92.76134,input,-16
2025-07-28 00:00:00,39.0,18.0,12.0,28.964508,91.52695,input,-15
2025-07-28 01:00:00,37.0,18.0,12.0,28.81607,91.9133,input,-14
2025-07-28 02:00:00,31.0,18.0,13.0,28.686432,88.798294,input,-13
2025-07-28 03:00:00,27.0,17.5,11.0,28.228424,89.78786,input,-12
2025-07-28 04:00:00,23.0,17.0,9.0,28.378082,89.5489,input,-11
2025-07-28 05:00:00,20.0,19.0,8.0,27.845612,89.8154,input,-10
2025-07-28 06:00:00,26.0,19.0,10.0,28.041412,90.68309,input,-9
2025-07-28 07:00:00,35.0,18.0,9.0,28.073395,90.8035,input,-8
2025-07-28 08:00:00,46.0,19.0,7.0,28.144684,88.13369,input,-7
2025-07-28 09:00:00,50.0,20.0,9.0,28.161041,89.50304,input,-6
2025-07-28 10:00:00,54.0,19.0,9.0,28.247467,88.11914,input,-5
2025-07-28 11:00:00,52.0,23.0,9.0,28.21109,88.703575,input,-4
2025-07-28 12:00:00,75.0,14.0,9.0,28.35904,89.678185,input,-3
2025-07-28 13:00:00,86.0,10.0,8.0,28.618073,90.30235,input,-2
2025-07-28 14:00:00,108.0,9.0,10.0,28.851715,90.72249,input,-1
2025-07-28 15:00:00,122.0,10.0,13.0,29.285309,89.72003,input,0
2025-07-28 16:00:00,133.0,12.0,16.0,29.274323,87.354095,target,1
2025-07-28 17:00:00,109.0,11.0,19.0,28.724518,88.053505,target,2
2025-07-28 18:00:00,87.0,13.0,11.0,29.335846,92.32629,target,3
2025-07-28 19:00:00,94.0,13.0,8.0,29.466217,93.26823,target,4
2025-07-28 20:00:00,102.0,15.0,3.0,29.620026,93.71176,target,5
2025-07-28 21:00:00,63.0,27.0,3.0,29.680573,94.10542,target,6
2025-07-28 22:00:00,63.0,19.0,3.0,29.565338,93.79207,target,7
2025-07-28 23:00:00,74.0,16.0,3.0,29.379059,93.49982,target,8
2025-07-29 00:00:00,56.0,20.0,8.0,29.100983,94.07209,target,9
2025-07-29 01:00:00,33.0,19.0,10.0,28.793121,93.35289,target,10
2025-07-29 02:00:00,21.0,21.0,12.0,28.379303,92.44717,target,11
2025-07-29 03:00:00,44.0,19.0,15.0,27.921783,91.55039,target,12
2025-07-29 04:00:00,35.0,17.0,15.0,27.324615,93.90872,target,13
2025-07-29 05:00:00,41.0,14.0,14.0,26.62857,94.45975,target,14
2025-07-29 06:00:00,27.0,18.0,14.0,27.350006,93.11928,target,15
2025-07-29 07:00:00,28.5,18.5,14.5,27.372223,93.43244,target,16
2025-07-29 08:00:00,30.0,19.0,15.0,27.210602,92.4388,target,17
2025-07-29 09:00:00,53.0,17.0,17.0,27.474274,90.20809,target,18
2025-07-29 10:00:00,82.0,24.0,25.0,27.690582,90.19637,target,19
2025-07-29 11:00:00,114.0,23.0,28.0,27.66153,91.40882,target,20
2025-07-29 12:00:00,101.0,12.0,14.0,27.933746,91.83131,target,21
2025-07-29 13:00:00,100.0,18.0,17.0,28.095612,92.057175,target,22
2025-07-29 14:00:00,106.0,18.0,16.0,28.214752,91.749725,target,23
2025-07-29 15:00:00,111.0,18.0,18.0,28.535553,90.38916,target,24
2025-07-29 16:00:00,125.0,16.0,18.0,28.869537,89.45531,target,25
2025-07-29 17:00:00,124.0,26.0,19.0,29.146881,88.198074,target,26
2025-07-29 18:00:00,107.0,26.0,19.0,29.530426,89.828476,target,27
2025-07-29 19:00:00,112.0,30.0,14.0,29.409576,92.99578,target,28
2025-07-29 20:00:00,71.0,34.0,16.0,29.172516,93.16744,target,29
2025-07-29 21:00:00,59.5,45.0,22.0,28.738922,92.64897,target,30
2025-07-29 22:00:00,48.0,32.0,19.0,28.63858,92.41609,target,31
2025-07-29 23:00:00,26.0,34.0,17.0,28.667633,92.78498,target,32
2025-07-30 00:00:00,18.0,25.0,13.0,28.5607,92.94802,target,33
2025-07-30 01:00:00,27.0,29.0,14.0,28.526764,93.093506,target,34
2025-07-30 02:00:00,22.0,30.0,14.0,28.479645,93.94789,target,35
2025-07-30 03:00:00,11.0,25.0,14.0,28.370026,90.01467,target,36
2025-07-30 04:00:00,29.0,17.0,15.0,28.098297,90.67537,target,37
2025-07-30 05:00:00,22.0,19.0,19.0,28.059967,91.46686,target,38
2025-07-30 06:00:00,10.0,24.0,16.0,28.054108,92.79506,target,39
2025-07-30 07:00:00,22.0,18.0,14.0,27.935455,93.066696,target,40
2025-07-30 08:00:00,18.0,19.0,15.0,28.197174,91.03673,target,41
2025-07-30 09:00:00,21.0,20.0,17.0,28.455475,88.06656,target,42
2025-07-30 10:00:00,30.0,19.0,18.0,28.932281,86.329666,target,43
2025-07-30 11:00:00,23.0,20.0,20.0,29.404694,86.25157,target,44
2025-07-30 12:00:00,48.0,18.0,25.0,29.782867,85.36215,target,45
2025-07-30 13:00:00,98.0,17.0,28.0,30.501373,82.39275,target,46
2025-07-30 14:00:00,123.0,20.0,33.0,29.963043,87.467705,target,47
2025-07-30 15:00:00,128.0,14.0,32.0,29.652985,89.528465,target,48
