time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-01 20:00:00,47.0,18.0,28.0,23.412018,68.267105,input,-95
2025-11-01 21:00:00,47.0,17.0,33.0,23.176178,69.72605,input,-94
2025-11-01 22:00:00,47.0,15.0,31.0,23.011627,70.94877,input,-93
2025-11-01 23:00:00,49.0,12.0,27.0,22.915192,72.2037,input,-92
2025-11-02 00:00:00,49.0,12.0,26.0,22.81485,73.53613,input,-91
2025-11-02 01:00:00,41.0,14.0,30.0,22.677155,74.3042,input,-90
2025-11-02 02:00:00,43.0,12.0,25.0,22.500153,75.08768,input,-89
2025-11-02 03:00:00,38.0,13.0,25.0,22.277008,75.606995,input,-88
2025-11-02 04:00:00,36.0,14.0,23.0,22.020416,74.26113,input,-87
2025-11-02 05:00:00,40.0,12.0,23.0,21.80899,72.63317,input,-86
2025-11-02 06:00:00,45.0,11.0,21.0,21.580719,74.864075,input,-85
2025-11-02 07:00:00,37.0,13.0,21.0,21.296051,75.09066,input,-84
2025-11-02 08:00:00,38.0,13.0,20.0,21.136383,73.636086,input,-83
2025-11-02 09:00:00,50.0,11.0,20.0,21.525055,70.7593,input,-82
2025-11-02 10:00:00,52.0,12.0,21.0,22.196442,67.60933,input,-81
2025-11-02 11:00:00,65.0,9.0,18.0,22.863922,64.0122,input,-80
2025-11-02 12:00:00,75.0,9.0,18.0,23.574615,60.93265,input,-79
2025-11-02 13:00:00,84.0,9.0,20.0,24.305328,57.86073,input,-78
2025-11-02 14:00:00,84.0,8.0,19.0,24.885406,55.899483,input,-77
2025-11-02 15:00:00,85.0,9.0,18.0,24.940582,56.80554,input,-76
2025-11-02 16:00:00,82.0,12.0,20.0,24.606598,59.082897,input,-75
2025-11-02 17:00:00,76.0,13.0,21.0,24.038727,62.484673,input,-74
2025-11-02 18:00:00,66.0,16.0,26.0,24.173248,64.694214,input,-73
2025-11-02 19:00:00,62.0,14.0,28.0,23.711578,68.01538,input,-72
2025-11-02 20:00:00,60.0,12.0,29.0,23.461334,70.09264,input,-71
2025-11-02 21:00:00,56.0,12.0,28.0,23.340729,71.58627,input,-70
2025-11-02 22:00:00,53.0,12.0,30.0,23.26944,72.04685,input,-69
2025-11-02 23:00:00,52.0,13.0,29.0,22.919342,72.979904,input,-68
2025-11-03 00:00:00,54.0,12.0,27.0,22.21524,72.606804,input,-67
2025-11-03 01:00:00,51.0,13.0,28.0,21.323395,69.98161,input,-66
2025-11-03 02:00:00,51.0,12.0,25.0,20.581207,66.80635,input,-65
2025-11-03 03:00:00,51.0,12.0,25.0,20.03897,64.48351,input,-64
2025-11-03 04:00:00,52.0,11.0,25.0,19.630524,62.620995,input,-63
2025-11-03 05:00:00,48.0,13.0,24.0,19.41861,61.002666,input,-62
2025-11-03 06:00:00,50.0,12.0,24.0,20.316559,59.8404,input,-61
2025-11-03 07:00:00,52.0,11.0,23.0,20.20694,60.76868,input,-60
2025-11-03 08:00:00,53.0,12.0,21.0,20.055817,61.153427,input,-59
2025-11-03 09:00:00,56.0,12.0,22.0,19.99405,61.090637,input,-58
2025-11-03 10:00:00,55.0,13.0,24.0,20.382965,59.37299,input,-57
2025-11-03 11:00:00,56.0,13.0,30.0,20.926666,57.375835,input,-56
2025-11-03 12:00:00,63.0,12.0,24.0,21.302887,56.633804,input,-55
2025-11-03 13:00:00,73.0,12.0,26.0,21.66861,55.939636,input,-54
2025-11-03 14:00:00,77.0,11.0,26.0,21.939362,55.23627,input,-53
2025-11-03 15:00:00,78.0,10.0,23.0,21.840729,56.4694,input,-52
2025-11-03 16:00:00,75.0,11.0,22.0,21.582428,58.296173,input,-51
2025-11-03 17:00:00,68.0,14.0,22.0,21.312897,59.453148,input,-50
2025-11-03 18:00:00,65.0,13.0,23.0,22.65689,57.06863,input,-49
2025-11-03 19:00:00,62.0,12.0,20.0,22.222565,59.25368,input,-48
2025-11-03 20:00:00,58.0,12.0,18.0,21.815094,60.660965,input,-47
2025-11-03 21:00:00,56.0,11.0,20.0,21.429352,61.99014,input,-46
2025-11-03 22:00:00,53.0,11.0,20.0,20.626862,66.24942,input,-45
2025-11-03 23:00:00,50.0,12.0,20.0,20.147125,70.6526,input,-44
2025-11-04 00:00:00,49.0,11.0,19.0,20.062164,70.938095,input,-43
2025-11-04 01:00:00,48.0,11.0,19.0,19.755768,71.742676,input,-42
2025-11-04 02:00:00,47.0,10.0,20.0,19.402008,72.64143,input,-41
2025-11-04 03:00:00,44.0,10.0,19.0,19.043121,73.88167,input,-40
2025-11-04 04:00:00,42.0,10.0,19.0,18.76065,74.71674,input,-39
2025-11-04 05:00:00,41.0,10.0,19.0,18.520172,75.48995,input,-38
2025-11-04 06:00:00,40.0,10.0,18.0,18.746979,75.06926,input,-37
