time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-02 16:00:00,156.0,12.0,20.0,26.3815,69.003204,input,-95
2025-05-02 17:00:00,157.0,12.0,22.0,25.753082,72.81861,input,-94
2025-05-02 18:00:00,149.0,13.0,24.0,25.623688,76.31516,input,-93
2025-05-02 19:00:00,154.0,14.0,24.0,25.043121,79.96885,input,-92
2025-05-02 20:00:00,170.0,12.0,21.0,24.561188,81.68953,input,-91
2025-05-02 21:00:00,189.0,10.0,28.0,24.20401,82.23644,input,-90
2025-05-02 22:00:00,181.0,9.0,30.0,23.850739,83.94417,input,-89
2025-05-02 23:00:00,168.0,8.0,24.0,23.619537,85.940315,input,-88
2025-05-03 00:00:00,169.0,8.0,26.0,23.491608,87.56524,input,-87
2025-05-03 01:00:00,175.0,8.0,31.0,23.508453,88.14608,input,-86
2025-05-03 02:00:00,185.0,9.0,37.0,23.422516,90.26438,input,-85
2025-05-03 03:00:00,185.0,8.0,35.0,23.357086,91.480034,input,-84
2025-05-03 04:00:00,149.0,16.0,33.0,23.342682,91.766945,input,-83
2025-05-03 05:00:00,134.0,17.0,33.0,23.183014,92.35496,input,-82
2025-05-03 06:00:00,124.0,15.0,32.0,23.460358,88.641495,input,-81
2025-05-03 07:00:00,94.0,17.0,28.0,23.588043,87.641785,input,-80
2025-05-03 08:00:00,124.0,12.0,28.0,24.116608,85.117615,input,-79
2025-05-03 09:00:00,144.0,11.0,31.0,24.424225,83.313065,input,-78
2025-05-03 10:00:00,151.0,9.0,29.0,24.915436,80.933014,input,-77
2025-05-03 11:00:00,151.0,9.0,30.0,25.37564,78.03219,input,-76
2025-05-03 12:00:00,152.0,10.0,31.0,25.677643,76.91846,input,-75
2025-05-03 13:00:00,133.0,23.0,29.0,25.773834,78.18717,input,-74
2025-05-03 14:00:00,115.0,21.0,26.0,25.629547,79.97098,input,-73
2025-05-03 15:00:00,107.0,27.0,26.0,25.646881,80.90563,input,-72
2025-05-03 16:00:00,122.0,14.0,27.0,24.612701,87.99422,input,-71
