time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 21:00:00,33.0,23.0,15.0,20.110199,78.0952,input,-95
2025-12-19 22:00:00,33.0,21.0,15.5,19.911102,78.66491,input,-94
2025-12-19 23:00:00,33.0,19.0,16.0,19.801178,78.898056,input,-93
2025-12-20 00:00:00,32.0,19.0,16.0,19.776031,79.07503,input,-92
2025-12-20 01:00:00,35.0,17.0,13.0,19.739105,79.10373,input,-91
2025-12-20 02:00:00,43.0,13.0,11.0,19.602142,79.50004,input,-90
2025-12-20 03:00:00,47.0,10.0,9.0,19.45108,79.786064,input,-89
2025-12-20 04:00:00,47.0,9.0,8.0,19.343903,79.869,input,-88
2025-12-20 05:00:00,47.0,9.0,9.0,19.312897,79.64426,input,-87
2025-12-20 06:00:00,44.0,10.0,9.0,20.528198,72.97348,input,-86
2025-12-20 07:00:00,43.0,12.0,10.0,20.238007,74.04782,input,-85
2025-12-20 08:00:00,44.0,10.0,11.0,19.967682,75.28365,input,-84
2025-12-20 09:00:00,39.0,15.0,12.0,19.825226,75.249954,input,-83
2025-12-20 10:00:00,35.0,17.0,12.0,20.16275,71.517235,input,-82
2025-12-20 11:00:00,52.0,12.0,11.0,21.255096,64.76866,input,-81
2025-12-20 12:00:00,53.0,16.0,15.0,22.101715,60.796894,input,-80
2025-12-20 13:00:00,77.0,12.0,14.0,22.699158,59.189804,input,-79
2025-12-20 14:00:00,95.0,12.0,16.0,23.113068,58.35939,input,-78
2025-12-20 15:00:00,95.0,13.0,20.0,23.408539,58.05823,input,-77
2025-12-20 16:00:00,100.0,28.0,21.0,23.552307,57.82759,input,-76
2025-12-20 17:00:00,101.0,33.0,24.0,23.378204,60.387676,input,-75
2025-12-20 18:00:00,83.0,37.0,23.0,23.241241,62.26599,input,-74
2025-12-20 19:00:00,58.5,47.5,26.0,22.630035,66.51226,input,-73
2025-12-20 20:00:00,34.0,58.0,29.0,22.406403,68.33098,input,-72
2025-12-20 21:00:00,20.0,48.0,25.0,22.417542,68.71094,input,-71
2025-12-20 22:00:00,27.0,30.0,21.0,22.478333,68.819,input,-70
2025-12-20 23:00:00,33.0,30.0,21.0,22.391388,69.98957,input,-69
2025-12-21 00:00:00,21.0,36.0,24.0,22.253143,71.512024,input,-68
2025-12-21 01:00:00,28.0,26.0,22.0,22.167084,72.69554,input,-67
2025-12-21 02:00:00,38.0,18.0,22.0,22.215302,73.00401,input,-66
2025-12-21 03:00:00,49.0,10.0,15.0,22.183502,73.057076,input,-65
2025-12-21 04:00:00,40.0,13.0,17.0,21.94925,73.351715,input,-64
2025-12-21 05:00:00,44.0,13.0,13.0,21.502777,73.81765,input,-63
2025-12-21 06:00:00,37.0,16.0,16.0,21.69751,75.988655,input,-62
2025-12-21 07:00:00,33.0,17.0,14.0,21.225372,77.08261,input,-61
2025-12-21 08:00:00,40.0,13.0,12.0,20.723602,76.62578,input,-60
2025-12-21 09:00:00,44.0,15.0,12.0,20.126434,75.315445,input,-59
2025-12-21 10:00:00,48.0,14.0,12.0,20.282623,72.83972,input,-58
2025-12-21 11:00:00,59.0,14.0,14.0,20.943024,69.89836,input,-57
2025-12-21 12:00:00,81.0,12.0,17.0,21.828033,66.769104,input,-56
2025-12-21 13:00:00,102.0,15.0,16.0,22.272736,65.44616,input,-55
2025-12-21 14:00:00,147.0,14.0,28.0,22.397308,65.300896,input,-54
2025-12-21 15:00:00,139.0,14.0,20.0,22.213379,66.49367,input,-53
2025-12-21 16:00:00,140.0,12.0,21.0,22.11728,66.49127,input,-52
2025-12-21 17:00:00,138.0,13.0,24.0,21.80191,67.71389,input,-51
2025-12-21 18:00:00,136.0,11.0,30.0,20.97348,71.905,input,-50
2025-12-21 19:00:00,135.0,11.0,38.0,20.224945,75.05046,input,-49
2025-12-21 20:00:00,130.0,11.0,38.0,19.42569,78.55987,input,-48
2025-12-21 21:00:00,133.0,12.0,41.0,18.614838,81.7267,input,-47
2025-12-21 22:00:00,134.0,11.0,46.0,17.90689,84.5773,input,-46
2025-12-21 23:00:00,127.0,12.0,52.0,17.35257,85.67032,input,-45
2025-12-22 00:00:00,122.0,13.0,52.0,16.97049,84.82753,input,-44
2025-12-22 01:00:00,112.0,13.0,49.0,16.733185,83.451126,input,-43
2025-12-22 02:00:00,103.0,11.0,45.0,16.533905,82.20038,input,-42
2025-12-22 03:00:00,98.0,11.0,45.0,16.35019,80.42647,input,-41
2025-12-22 04:00:00,89.5,13.0,46.0,16.14853,79.98323,input,-40
2025-12-22 05:00:00,81.0,13.0,45.0,15.920319,79.81865,input,-39
2025-12-22 06:00:00,62.0,13.0,52.0,16.14206,81.760864,input,-38
2025-12-22 07:00:00,51.0,16.0,52.0,15.799408,82.546295,input,-37
2025-12-22 08:00:00,51.0,17.0,56.0,15.490601,82.09523,input,-36
2025-12-22 09:00:00,54.0,17.0,59.0,15.712067,78.95265,input,-35
2025-12-22 10:00:00,72.0,14.0,51.0,16.623627,72.98137,input,-34
2025-12-22 11:00:00,82.0,12.0,48.0,17.601532,67.138756,input,-33
2025-12-22 12:00:00,90.0,13.0,47.0,18.187134,64.7919,input,-32
2025-12-22 13:00:00,93.0,15.0,51.0,18.892487,61.96489,input,-31
2025-12-22 14:00:00,119.0,12.0,41.0,19.342957,60.432846,input,-30
2025-12-22 15:00:00,132.0,14.0,37.0,19.56308,60.51671,input,-29
2025-12-22 16:00:00,136.0,14.0,31.0,19.507904,62.38542,input,-28
2025-12-22 17:00:00,127.0,14.0,21.0,19.011353,66.37193,input,-27
2025-12-22 18:00:00,119.0,11.0,17.0,17.855377,74.245125,input,-26
2025-12-22 19:00:00,111.0,10.0,16.0,17.524261,77.09837,input,-25
2025-12-22 20:00:00,106.0,10.0,15.0,17.32547,78.895676,input,-24
2025-12-22 21:00:00,103.0,11.0,16.0,17.178192,79.0601,input,-23
2025-12-22 22:00:00,99.0,11.0,14.0,16.99228,79.15079,input,-22
2025-12-22 23:00:00,95.0,11.0,12.0,16.775482,79.795715,input,-21
2025-12-23 00:00:00,90.0,12.0,13.0,16.650726,78.82552,input,-20
2025-12-23 01:00:00,86.0,12.0,12.0,16.58548,77.71855,input,-19
2025-12-23 02:00:00,75.5,12.5,11.0,16.588226,76.58308,input,-18
2025-12-23 03:00:00,65.0,13.0,10.0,16.618805,75.69636,input,-17
2025-12-23 04:00:00,59.0,17.0,10.0,16.608307,75.46863,input,-16
2025-12-23 05:00:00,57.0,16.0,10.0,16.588226,75.7246,input,-15
2025-12-23 06:00:00,47.0,18.5,10.0,16.324982,79.2202,input,-14
2025-12-23 07:00:00,37.0,21.0,10.0,16.440948,78.92836,input,-13
2025-12-23 08:00:00,49.0,17.0,12.0,16.541565,78.224014,input,-12
2025-12-23 09:00:00,62.0,16.0,16.0,16.75827,77.03906,input,-11
2025-12-23 10:00:00,66.0,19.0,19.0,16.843536,76.23525,input,-10
2025-12-23 11:00:00,82.0,17.0,22.0,16.888885,77.656654,input,-9
2025-12-23 12:00:00,90.0,16.0,24.0,16.96457,78.41001,input,-8
2025-12-23 13:00:00,105.0,14.0,22.0,17.13858,76.98341,input,-7
2025-12-23 14:00:00,113.0,17.0,22.5,17.345978,77.900826,input,-6
2025-12-23 15:00:00,110.0,19.33333333333333,23.0,17.603271,77.701416,input,-5
2025-12-23 16:00:00,91.0,21.666666666666668,25.0,17.87918,77.62179,input,-4
2025-12-23 17:00:00,73.0,24.0,21.0,18.13742,77.550766,input,-3
2025-12-23 18:00:00,68.5,24.0,14.0,19.754059,74.78926,input,-2
2025-12-23 19:00:00,64.0,17.0,13.0,19.667145,76.12806,input,-1
2025-12-23 20:00:00,39.0,25.0,15.0,19.5271,77.613266,input,0
2025-12-23 21:00:00,25.0,21.0,9.0,19.38797,79.41612,target,1
2025-12-23 22:00:00,27.0,20.0,6.0,19.22403,80.96672,target,2
2025-12-23 23:00:00,25.0,24.0,8.0,19.131561,81.83665,target,3
2025-12-24 00:00:00,28.0,24.0,10.0,19.108215,81.94867,target,4
2025-12-24 01:00:00,15.0,29.0,9.0,19.085815,81.780174,target,5
2025-12-24 02:00:00,33.0,19.0,9.0,18.876953,82.47864,target,6
2025-12-24 03:00:00,24.0,25.0,11.0,18.667664,83.2286,target,7
2025-12-24 04:00:00,26.0,21.0,10.0,18.456757,83.62184,target,8
2025-12-24 05:00:00,20.0,21.0,9.0,18.348297,82.94338,target,9
2025-12-24 06:00:00,20.0,21.0,16.0,18.24057,86.54857,target,10
2025-12-24 07:00:00,12.0,25.0,16.0,18.341095,85.64184,target,11
2025-12-24 08:00:00,23.0,19.0,16.0,18.604584,83.049576,target,12
2025-12-24 09:00:00,31.0,19.0,22.0,18.647797,80.856285,target,13
2025-12-24 10:00:00,52.0,16.0,21.0,19.430145,75.68549,target,14
2025-12-24 11:00:00,56.0,32.0,43.0,20.459198,72.12111,target,15
2025-12-24 12:00:00,71.0,20.0,25.0,21.26651,69.01158,target,16
2025-12-24 13:00:00,87.0,16.0,24.0,21.85257,66.55969,target,17
2025-12-24 14:00:00,95.0,17.0,26.0,22.19336,65.19897,target,18
2025-12-24 15:00:00,96.0,21.0,27.0,22.178314,65.0926,target,19
2025-12-24 16:00:00,123.0,25.0,25.0,22.11679,64.64415,target,20
2025-12-24 17:00:00,129.0,31.0,24.0,21.842102,65.913055,target,21
2025-12-24 18:00:00,134.0,29.0,27.0,21.765778,69.39297,target,22
2025-12-24 19:00:00,132.0,26.0,27.0,21.399933,72.40794,target,23
2025-12-24 20:00:00,106.0,28.0,28.0,21.082367,75.547195,target,24
2025-12-24 21:00:00,106.0,19.0,21.0,20.805786,79.23506,target,25
2025-12-24 22:00:00,72.0,29.0,22.0,20.479034,82.77815,target,26
2025-12-24 23:00:00,56.0,34.0,24.0,20.053894,86.02775,target,27
2025-12-25 00:00:00,34.0,39.0,22.0,19.652008,87.64554,target,28
2025-12-25 01:00:00,31.0,35.0,18.0,18.836945,85.26114,target,29
2025-12-25 02:00:00,33.0,26.0,16.0,17.363342,78.54857,target,30
2025-12-25 03:00:00,53.0,18.0,26.0,15.941254,72.9938,target,31
2025-12-25 04:00:00,41.0,17.0,46.0,14.717377,70.86684,target,32
2025-12-25 05:00:00,41.0,12.0,39.0,13.763611,70.98876,target,33
2025-12-25 06:00:00,37.0,12.0,17.0,13.73642,73.871735,target,34
2025-12-25 07:00:00,31.0,13.0,6.0,13.262573,74.05785,target,35
2025-12-25 08:00:00,26.0,13.0,3.0,12.814423,72.98637,target,36
2025-12-25 09:00:00,24.0,12.0,1.0,12.376801,71.661514,target,37
2025-12-25 10:00:00,23.0,12.0,3.0,12.233826,70.97864,target,38
2025-12-25 11:00:00,26.0,12.0,3.0,12.338409,69.71719,target,39
2025-12-25 12:00:00,40.0,11.0,3.0,12.38913,68.96191,target,40
2025-12-25 13:00:00,54.0,9.5,3.0,12.768829,66.63324,target,41
2025-12-25 14:00:00,68.0,8.0,3.0,13.309967,64.114334,target,42
2025-12-25 15:00:00,72.0,9.0,3.0,13.555817,62.613476,target,43
2025-12-25 16:00:00,71.0,10.0,3.0,13.372681,62.536602,target,44
2025-12-25 17:00:00,61.0,11.0,3.0,13.030121,62.06034,target,45
2025-12-25 18:00:00,57.0,11.0,6.0,13.771271,56.931805,target,46
2025-12-25 19:00:00,57.0,10.0,7.0,13.378387,54.81638,target,47
2025-12-25 20:00:00,60.0,10.0,8.0,13.011078,52.01868,target,48
