time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-02 12:00:00,64.0,3.0,9.0,28.70816,75.39241,input,-95
2025-09-02 13:00:00,63.0,6.0,8.0,28.82486,74.17963,input,-94
2025-09-02 14:00:00,50.0,4.0,7.0,28.816559,74.46236,input,-93
2025-09-02 15:00:00,45.0,3.0,3.0,28.857819,73.68139,input,-92
2025-09-02 16:00:00,57.0,4.0,3.0,28.704742,75.64826,input,-91
2025-09-02 17:00:00,67.0,4.0,6.0,28.579254,76.45502,input,-90
2025-09-02 18:00:00,74.0,5.0,6.0,30.41446,69.798225,input,-89
2025-09-02 19:00:00,70.0,5.0,8.0,30.029694,73.40207,input,-88
2025-09-02 20:00:00,56.0,7.0,6.0,29.662262,75.953804,input,-87
2025-09-02 21:00:00,48.5,9.0,3.0,29.32486,78.7207,input,-86
2025-09-02 22:00:00,41.0,11.0,8.0,29.002106,81.16493,input,-85
2025-09-02 23:00:00,29.0,11.0,7.0,28.717438,83.37522,input,-84
2025-09-03 00:00:00,25.0,13.0,7.0,28.492584,84.535934,input,-83
2025-09-03 01:00:00,19.0,15.0,9.0,28.299225,85.72887,input,-82
2025-09-03 02:00:00,20.0,15.0,10.0,28.129059,86.49704,input,-81
2025-09-03 03:00:00,24.0,15.0,9.0,27.99356,86.77293,input,-80
2025-09-03 04:00:00,38.0,16.0,9.0,27.854645,87.92719,input,-79
2025-09-03 05:00:00,21.0,13.0,6.0,27.444733,89.24036,input,-78
2025-09-03 06:00:00,17.0,14.0,3.0,27.220856,86.90202,input,-77
2025-09-03 07:00:00,23.0,12.0,3.0,27.240143,86.59262,input,-76
2025-09-03 08:00:00,36.0,7.0,3.0,27.399078,82.23028,input,-75
2025-09-03 09:00:00,43.0,5.5,5.0,27.852692,79.61777,input,-74
2025-09-03 10:00:00,50.0,4.0,7.0,28.169586,78.790184,input,-73
2025-09-03 11:00:00,52.0,3.0,8.0,28.246979,80.25152,input,-72
2025-09-03 12:00:00,62.0,5.0,9.0,28.360992,81.82563,input,-71
2025-09-03 13:00:00,70.0,4.0,12.0,28.581207,81.85327,input,-70
2025-09-03 14:00:00,61.0,6.0,13.0,28.297516,82.06644,input,-69
2025-09-03 15:00:00,55.0,6.0,10.0,28.100494,82.333145,input,-68
2025-09-03 16:00:00,56.0,4.0,10.0,28.377838,80.75537,input,-67
2025-09-03 17:00:00,55.0,6.0,10.0,28.285553,81.72951,input,-66
2025-09-03 18:00:00,58.0,7.0,12.0,30.161774,75.77591,input,-65
2025-09-03 19:00:00,64.0,7.0,15.0,29.778229,78.79465,input,-64
2025-09-03 20:00:00,68.0,5.0,14.0,29.491852,80.37565,input,-63
2025-09-03 21:00:00,61.0,4.0,11.0,29.344635,81.588425,input,-62
2025-09-03 22:00:00,54.0,4.0,9.0,29.206207,82.3863,input,-61
2025-09-03 23:00:00,60.0,4.0,11.0,29.008698,82.87071,input,-60
2025-09-04 00:00:00,61.0,5.0,6.0,28.84024,82.523346,input,-59
2025-09-04 01:00:00,58.0,4.0,3.0,28.703766,82.2765,input,-58
2025-09-04 02:00:00,62.0,4.0,3.0,28.552155,82.720985,input,-57
2025-09-04 03:00:00,62.0,4.0,3.0,28.385162,84.5217,input,-56
2025-09-04 04:00:00,25.0,14.0,6.0,28.184479,85.84952,input,-55
2025-09-04 05:00:00,26.0,13.0,6.0,27.920319,88.13305,input,-54
2025-09-04 06:00:00,15.0,15.0,7.0,26.505768,87.69125,input,-53
2025-09-04 07:00:00,17.0,12.0,9.0,26.703522,89.47792,input,-52
2025-09-04 08:00:00,34.0,10.0,9.0,26.929596,85.291595,input,-51
2025-09-04 09:00:00,48.0,7.0,7.0,27.351227,82.8194,input,-50
2025-09-04 10:00:00,63.0,4.0,7.0,28.00064,80.6312,input,-49
2025-09-04 11:00:00,71.0,4.0,9.0,28.591705,78.52853,input,-48
2025-09-04 12:00:00,75.0,6.0,11.0,29.022125,76.87752,input,-47
2025-09-04 13:00:00,66.0,10.0,14.0,29.309723,75.19666,input,-46
2025-09-04 14:00:00,73.0,8.0,12.0,29.473297,74.99526,input,-45
2025-09-04 15:00:00,62.0,4.0,9.0,29.513092,75.98741,input,-44
2025-09-04 16:00:00,60.0,4.0,8.0,28.91983,78.56623,input,-43
2025-09-04 17:00:00,56.0,5.0,6.0,28.605377,81.37754,input,-42
2025-09-04 18:00:00,57.0,7.0,13.0,30.06314,78.3812,input,-41
2025-09-04 19:00:00,57.0,8.0,10.0,29.790436,79.91417,input,-40
2025-09-04 20:00:00,53.0,6.0,6.0,29.58609,81.42565,input,-39
2025-09-04 21:00:00,49.0,6.0,6.0,29.321198,82.79593,input,-38
2025-09-04 22:00:00,50.0,5.0,3.0,29.146881,83.07996,input,-37
2025-09-04 23:00:00,51.5,5.0,3.0,28.931305,83.95503,input,-36
2025-09-05 00:00:00,53.0,5.0,3.0,28.733795,84.52548,input,-35
2025-09-05 01:00:00,47.0,9.0,3.0,28.554108,85.0154,input,-34
2025-09-05 02:00:00,50.0,6.0,2.0,28.377106,86.7319,input,-33
2025-09-05 03:00:00,46.0,5.0,3.0,28.222565,87.612144,input,-32
2025-09-05 04:00:00,49.0,5.0,3.0,28.00235,88.07424,input,-31
2025-09-05 05:00:00,40.0,6.0,3.0,27.580963,86.386765,input,-30
2025-09-05 06:00:00,34.0,7.0,3.0,27.94278,80.123825,input,-29
2025-09-05 07:00:00,33.0,7.0,3.0,27.872711,82.396805,input,-28
2025-09-05 08:00:00,36.0,6.0,3.0,27.909088,78.00873,input,-27
2025-09-05 09:00:00,32.0,6.0,3.0,28.237701,74.62488,input,-26
2025-09-05 10:00:00,34.0,6.0,3.0,28.74112,70.89347,input,-25
2025-09-05 11:00:00,44.0,6.0,6.0,29.140533,67.945045,input,-24
