time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-12 21:00:00,60.0,16.0,13.0,28.607819,89.2614,input,-95
2025-08-12 22:00:00,42.0,20.5,11.0,28.499176,87.149475,input,-94
2025-08-12 23:00:00,29.0,25.0,10.0,28.383453,86.81872,input,-93
2025-08-13 00:00:00,16.0,29.0,10.0,28.28775,87.29703,input,-92
2025-08-13 01:00:00,11.0,28.0,9.0,28.186432,88.44011,input,-91
2025-08-13 02:00:00,9.0,25.0,8.0,28.094635,89.623695,input,-90
2025-08-13 03:00:00,10.0,21.0,6.0,28.001617,89.78772,input,-89
2025-08-13 04:00:00,7.0,20.0,3.0,27.892975,89.81173,input,-88
2025-08-13 05:00:00,7.0,19.0,3.0,27.712555,91.04573,input,-87
2025-08-13 06:00:00,7.0,19.0,3.0,27.784576,91.64032,input,-86
2025-08-13 07:00:00,10.0,17.0,3.0,27.52774,93.98298,input,-85
2025-08-13 08:00:00,31.0,14.0,8.0,27.404205,92.19644,input,-84
2025-08-13 09:00:00,42.0,17.0,8.0,27.852203,86.25527,input,-83
2025-08-13 10:00:00,73.0,16.0,10.0,28.574127,83.33136,input,-82
2025-08-13 11:00:00,96.0,15.0,12.0,29.192535,81.08514,input,-81
2025-08-13 12:00:00,140.0,15.0,16.0,29.816559,79.0393,input,-80
2025-08-13 13:00:00,157.0,13.0,19.0,30.354889,77.164925,input,-79
2025-08-13 14:00:00,171.0,11.0,21.0,30.798248,76.164085,input,-78
2025-08-13 15:00:00,153.0,10.0,15.0,31.086578,76.23359,input,-77
2025-08-13 16:00:00,166.0,10.0,13.0,31.393219,77.09548,input,-76
2025-08-13 17:00:00,167.0,12.0,11.0,31.495758,77.431435,input,-75
2025-08-13 18:00:00,153.0,14.0,12.0,30.780426,84.92396,input,-74
2025-08-13 19:00:00,143.0,18.0,20.0,30.693268,85.69944,input,-73
2025-08-13 20:00:00,97.0,22.0,24.0,30.571442,84.00223,input,-72
2025-08-13 21:00:00,114.0,18.0,23.0,30.247711,83.93961,input,-71
2025-08-13 22:00:00,119.0,24.0,24.0,29.891266,85.44911,input,-70
2025-08-13 23:00:00,103.0,31.0,25.0,29.551666,87.430954,input,-69
2025-08-14 00:00:00,82.0,30.0,23.0,29.214508,89.700226,input,-68
2025-08-14 01:00:00,60.0,31.0,19.0,28.94693,90.70304,input,-67
2025-08-14 02:00:00,46.0,32.0,17.0,28.792389,90.41119,input,-66
2025-08-14 03:00:00,43.0,27.0,17.0,28.592682,90.4223,input,-65
2025-08-14 04:00:00,61.0,27.0,15.0,28.234772,91.3597,input,-64
2025-08-14 05:00:00,34.0,29.0,12.0,27.626617,92.36692,input,-63
2025-08-14 06:00:00,32.0,20.0,12.0,25.996735,90.84984,input,-62
2025-08-14 07:00:00,45.0,17.0,10.0,26.172272,88.75589,input,-61
2025-08-14 08:00:00,46.0,15.0,9.0,26.555817,87.30527,input,-60
2025-08-14 09:00:00,51.0,8.0,3.0,26.841217,86.62675,input,-59
2025-08-14 10:00:00,58.0,7.0,2.0,26.87735,89.03316,input,-58
2025-08-14 11:00:00,55.0,10.0,3.0,26.527008,91.39665,input,-57
2025-08-14 12:00:00,60.0,11.0,3.0,26.43155,92.34754,input,-56
2025-08-14 13:00:00,66.0,8.0,4.0,26.613434,89.16029,input,-55
2025-08-14 14:00:00,66.0,7.0,4.0,26.94986,88.39594,input,-54
2025-08-14 15:00:00,62.0,6.0,3.0,27.575836,85.81674,input,-53
2025-08-14 16:00:00,59.0,7.0,3.0,28.036041,81.47325,input,-52
2025-08-14 17:00:00,59.0,7.0,3.0,27.594147,84.99855,input,-51
2025-08-14 18:00:00,57.0,6.0,4.0,27.366364,84.04683,input,-50
2025-08-14 19:00:00,54.0,6.0,3.0,27.014069,85.315926,input,-49
2025-08-14 20:00:00,47.0,6.0,3.0,26.79361,87.47051,input,-48
2025-08-14 21:00:00,47.0,6.0,3.0,26.48526,89.422424,input,-47
2025-08-14 22:00:00,43.0,6.0,3.0,25.874176,91.71756,input,-46
2025-08-14 23:00:00,41.0,6.0,3.0,25.70523,92.96707,input,-45
