time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 14:00:00,118.0,13.0,46.0,15.479462,36.85845,input,-95
2025-01-16 15:00:00,120.0,13.0,42.0,16.16269,35.387672,input,-94
2025-01-16 16:00:00,119.0,13.0,39.0,16.549225,34.468567,input,-93
2025-01-16 17:00:00,118.0,14.0,37.0,16.578827,34.43857,input,-92
2025-01-16 18:00:00,112.0,16.0,36.0,15.835114,36.908833,input,-91
2025-01-16 19:00:00,107.0,18.0,36.0,15.304199,38.829136,input,-90
2025-01-16 20:00:00,99.0,20.0,39.0,14.506165,42.989006,input,-89
2025-01-16 21:00:00,87.0,26.0,45.0,13.869537,48.71804,input,-88
2025-01-16 22:00:00,68.0,34.0,46.0,13.351105,57.020336,input,-87
2025-01-16 23:00:00,74.0,22.0,41.0,12.830048,63.912083,input,-86
2025-01-17 00:00:00,78.0,20.0,40.0,12.366608,65.827576,input,-85
2025-01-17 01:00:00,71.0,24.0,47.0,11.91684,65.66143,input,-84
2025-01-17 02:00:00,81.0,21.0,49.0,11.4435425,64.654564,input,-83
2025-01-17 03:00:00,71.0,19.0,40.0,11.010864,61.756622,input,-82
2025-01-17 04:00:00,64.0,22.0,36.0,10.597382,56.58746,input,-81
2025-01-17 05:00:00,66.0,18.0,29.0,10.245575,50.193954,input,-80
2025-01-17 06:00:00,68.0,16.0,24.0,9.544586,48.31257,input,-79
2025-01-17 07:00:00,71.0,14.0,19.0,9.393707,44.660656,input,-78
2025-01-17 08:00:00,70.0,16.0,18.0,9.464844,42.037903,input,-77
2025-01-17 09:00:00,73.0,14.0,18.0,10.256989,37.23466,input,-76
2025-01-17 10:00:00,80.0,11.0,16.0,11.434143,35.092697,input,-75
2025-01-17 11:00:00,82.0,13.0,19.0,12.762299,33.8392,input,-74
2025-01-17 12:00:00,91.0,14.0,25.0,13.79422,32.29118,input,-73
2025-01-17 13:00:00,106.0,14.0,28.0,14.554657,30.700174,input,-72
2025-01-17 14:00:00,128.0,16.0,32.0,15.251892,30.251007,input,-71
