time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-13 11:00:00,47.0,6.0,3.0,27.286774,83.73417,input,-95
2025-10-13 12:00:00,38.0,6.0,3.0,27.353668,84.59437,input,-94
2025-10-13 13:00:00,49.0,3.0,4.0,26.0065,86.90438,input,-93
2025-10-13 14:00:00,49.0,4.0,3.0,26.520905,84.74653,input,-92
2025-10-13 15:00:00,51.0,4.0,3.0,27.23941,80.64784,input,-91
2025-10-13 16:00:00,48.0,6.0,3.0,27.543121,79.33916,input,-90
2025-10-13 17:00:00,44.0,4.0,3.0,27.382233,81.35536,input,-89
2025-10-13 18:00:00,44.0,4.0,3.0,28.232086,78.06603,input,-88
2025-10-13 19:00:00,44.66666666666666,4.0,3.0,27.8815,80.451935,input,-87
2025-10-13 20:00:00,45.333333333333336,4.0,3.0,27.6581115,82.0225945,input,-86
2025-10-13 21:00:00,46.0,4.0,3.0,27.434723,83.593254,input,-85
2025-10-13 22:00:00,25.0,11.0,3.0,27.24405,84.38684,input,-84
2025-10-13 23:00:00,27.5,8.5,3.0,26.948639,85.825,input,-83
2025-10-14 00:00:00,30.0,6.0,3.0,26.308258,89.40718,input,-82
2025-10-14 01:00:00,23.0,9.0,3.0,26.111237,90.308945,input,-81
2025-10-14 02:00:00,14.0,12.0,3.0,26.185944,89.91419,input,-80
2025-10-14 03:00:00,12.0,12.0,3.0,26.168121,89.76864,input,-79
2025-10-14 04:00:00,8.0,11.0,3.0,26.15445,89.80376,input,-78
2025-10-14 05:00:00,7.0,11.0,6.0,26.116364,89.83127,input,-77
2025-10-14 06:00:00,8.0,11.0,8.0,26.160797,87.335556,input,-76
2025-10-14 07:00:00,7.0,12.0,10.0,26.091461,87.65431,input,-75
2025-10-14 08:00:00,12.0,9.0,9.0,26.36856,85.20268,input,-74
2025-10-14 09:00:00,24.0,6.0,6.0,27.03238,79.27589,input,-73
2025-10-14 10:00:00,35.5,6.0,6.0,27.53653,76.29795,input,-72
2025-10-14 11:00:00,47.0,6.0,7.0,27.98819,74.99837,input,-71
2025-10-14 12:00:00,54.0,6.0,8.0,28.323639,74.31011,input,-70
2025-10-14 13:00:00,59.5,6.0,9.5,28.600494,73.55356,input,-69
2025-10-14 14:00:00,65.0,6.0,11.0,28.678131,74.05026,input,-68
2025-10-14 15:00:00,58.0,7.0,11.0,28.660309,75.03571,input,-67
2025-10-14 16:00:00,67.0,7.0,12.0,28.463043,78.0709,input,-66
2025-10-14 17:00:00,71.0,6.0,14.0,28.029938,81.57578,input,-65
2025-10-14 18:00:00,57.0,6.0,15.0,28.728912,76.60574,input,-64
2025-10-14 19:00:00,51.0,6.0,15.0,28.465973,78.15324,input,-63
2025-10-14 20:00:00,42.0,6.0,14.0,28.196686,80.0247,input,-62
2025-10-14 21:00:00,22.0,16.0,20.0,27.987946,81.9404,input,-61
2025-10-14 22:00:00,36.0,10.0,10.0,27.752838,83.411156,input,-60
2025-10-14 23:00:00,29.0,13.0,7.0,27.524078,84.6756,input,-59
2025-10-15 00:00:00,26.0,13.0,6.0,27.33023,85.66751,input,-58
2025-10-15 01:00:00,19.0,10.5,6.0,27.131989,87.15071,input,-57
2025-10-15 02:00:00,21.0,8.0,7.0,26.82779,89.33858,input,-56
2025-10-15 03:00:00,26.0,8.0,3.0,26.399567,91.69365,input,-55
2025-10-15 04:00:00,40.0,8.0,8.0,26.008942,93.97868,input,-54
2025-10-15 05:00:00,21.0,14.0,12.0,25.557037,96.581726,input,-53
2025-10-15 06:00:00,18.0,14.0,10.0,25.483795,94.708,input,-52
2025-10-15 07:00:00,11.0,16.0,10.0,25.41446,95.282364,input,-51
2025-10-15 08:00:00,17.0,13.0,8.0,25.582672,94.89217,input,-50
2025-10-15 09:00:00,35.0,9.0,7.0,26.632965,84.91849,input,-49
2025-10-15 10:00:00,49.0,8.0,9.0,27.720123,74.85852,input,-48
2025-10-15 11:00:00,81.0,9.0,10.0,28.249664,71.16329,input,-47
2025-10-15 12:00:00,83.0,8.0,8.0,28.528717,70.23275,input,-46
2025-10-15 13:00:00,81.0,6.0,6.0,28.608795,71.02648,input,-45
2025-10-15 14:00:00,103.0,6.0,9.0,28.638824,72.71248,input,-44
2025-10-15 15:00:00,114.0,8.0,16.0,28.39444,75.357834,input,-43
2025-10-15 16:00:00,106.0,17.0,18.0,27.818024,78.70229,input,-42
2025-10-15 17:00:00,112.0,8.0,16.0,27.511627,81.6689,input,-41
2025-10-15 18:00:00,112.0,6.0,13.0,28.298492,80.04281,input,-40
2025-10-15 19:00:00,103.0,8.0,14.0,28.231842,80.655846,input,-39
2025-10-15 20:00:00,93.0,8.0,14.0,28.160797,80.911865,input,-38
2025-10-15 21:00:00,64.0,17.0,18.0,28.119781,80.86392,input,-37
2025-10-15 22:00:00,58.0,19.0,16.0,27.977936,81.607895,input,-36
2025-10-15 23:00:00,63.0,17.0,15.0,27.752594,83.02959,input,-35
2025-10-16 00:00:00,59.0,18.0,13.0,27.491852,84.2623,input,-34
2025-10-16 01:00:00,50.0,21.0,14.0,27.263824,85.14209,input,-33
2025-10-16 02:00:00,66.0,12.0,14.0,27.077057,85.438644,input,-32
2025-10-16 03:00:00,62.0,10.0,12.0,26.852936,86.2463,input,-31
2025-10-16 04:00:00,46.0,15.0,12.0,26.614899,87.381775,input,-30
2025-10-16 05:00:00,27.0,19.0,11.0,26.521393,87.3096,input,-29
2025-10-16 06:00:00,30.0,18.0,12.0,26.472809,84.81122,input,-28
2025-10-16 07:00:00,34.0,15.0,12.0,26.367828,86.069244,input,-27
2025-10-16 08:00:00,50.0,11.0,15.0,26.54898,85.83917,input,-26
2025-10-16 09:00:00,64.0,9.0,14.0,26.940826,80.30524,input,-25
2025-10-16 10:00:00,70.0,8.0,14.0,27.467682,76.13894,input,-24
2025-10-16 11:00:00,90.0,9.0,15.0,28.00772,73.786964,input,-23
2025-10-16 12:00:00,109.0,8.0,19.0,28.664215,70.006775,input,-22
2025-10-16 13:00:00,114.0,7.0,20.0,28.911041,69.13343,input,-21
2025-10-16 14:00:00,124.0,8.0,23.0,28.190338,74.152145,input,-20
2025-10-16 15:00:00,122.0,7.0,25.0,27.947418,74.41137,input,-19
2025-10-16 16:00:00,114.0,8.0,21.0,28.130035,74.163025,input,-18
2025-10-16 17:00:00,118.0,6.0,22.0,28.097565,75.96435,input,-17
2025-10-16 18:00:00,113.0,7.0,20.0,28.912994,71.201,input,-16
2025-10-16 19:00:00,112.0,6.0,16.0,28.69986,73.188484,input,-15
2025-10-16 20:00:00,108.0,8.0,18.0,28.501373,75.189476,input,-14
2025-10-16 21:00:00,71.0,17.0,19.0,28.26944,77.97457,input,-13
2025-10-16 22:00:00,65.0,14.0,17.0,28.04898,79.82351,input,-12
2025-10-16 23:00:00,40.0,24.0,18.0,27.77774,80.830536,input,-11
2025-10-17 00:00:00,59.0,16.0,17.0,27.57779,80.97738,input,-10
2025-10-17 01:00:00,59.0,13.0,17.0,27.370758,81.1035,input,-9
2025-10-17 02:00:00,46.0,14.0,17.0,27.134918,81.67479,input,-8
2025-10-17 03:00:00,38.0,13.0,16.0,26.912018,82.25747,input,-7
2025-10-17 04:00:00,45.0,12.0,16.0,26.732819,82.36612,input,-6
2025-10-17 05:00:00,47.0,11.0,16.0,26.588776,82.32563,input,-5
2025-10-17 06:00:00,47.0,13.0,16.0,26.543365,78.90609,input,-4
2025-10-17 07:00:00,42.0,14.0,16.0,26.489166,78.66592,input,-3
2025-10-17 08:00:00,42.0,17.0,16.0,26.52945,78.18324,input,-2
2025-10-17 09:00:00,70.0,7.0,16.0,27.095123,70.73919,input,-1
2025-10-17 10:00:00,83.0,7.0,19.0,27.67398,66.89559,input,0
2025-10-17 11:00:00,94.0,8.0,21.0,28.329254,63.76141,target,1
2025-10-17 12:00:00,95.0,7.0,21.0,28.911041,61.598736,target,2
2025-10-17 13:00:00,99.0,7.0,22.0,29.358307,59.735916,target,3
2025-10-17 14:00:00,108.0,7.0,24.0,29.51944,59.735806,target,4
2025-10-17 15:00:00,107.0,12.0,25.0,29.610016,60.784157,target,5
2025-10-17 16:00:00,118.0,9.0,25.0,29.465729,63.46786,target,6
2025-10-17 17:00:00,125.0,8.0,22.0,29.194,68.151215,target,7
2025-10-17 18:00:00,107.0,8.0,20.0,28.686432,73.75183,target,8
2025-10-17 19:00:00,95.0,11.0,22.0,28.319489,76.84235,target,9
2025-10-17 20:00:00,88.0,6.0,19.0,28.016266,79.7588,target,10
2025-10-17 21:00:00,71.0,7.0,16.0,27.788727,81.96247,target,11
2025-10-17 22:00:00,41.0,18.0,17.0,27.631744,83.327896,target,12
2025-10-17 23:00:00,33.0,17.0,16.0,27.510895,84.42505,target,13
2025-10-18 00:00:00,30.0,14.0,14.0,27.359772,85.45918,target,14
2025-10-18 01:00:00,28.0,12.0,14.0,27.204254,86.32009,target,15
2025-10-18 02:00:00,29.0,11.0,14.0,27.038239,86.97541,target,16
2025-10-18 03:00:00,22.0,14.0,14.0,26.873688,87.3546,target,17
2025-10-18 04:00:00,25.0,10.0,13.0,26.721832,87.50598,target,18
2025-10-18 05:00:00,32.0,8.0,14.0,26.571442,88.15015,target,19
2025-10-18 06:00:00,31.0,10.0,16.0,26.28238,87.96939,target,20
2025-10-18 07:00:00,31.0,13.0,18.0,26.089508,89.84132,target,21
2025-10-18 08:00:00,43.0,10.5,19.5,26.174225,89.74131,target,22
2025-10-18 09:00:00,55.0,8.0,21.0,26.885162,82.05697,target,23
2025-10-18 10:00:00,71.5,8.0,25.0,27.856598,74.91506,target,24
2025-10-18 11:00:00,88.0,8.0,29.0,28.6857,69.15008,target,25
2025-10-18 12:00:00,104.0,10.0,33.0,29.369293,64.83835,target,26
2025-10-18 13:00:00,112.0,8.0,33.0,29.927399,63.13065,target,27
2025-10-18 14:00:00,118.0,8.0,31.0,30.016998,63.920322,target,28
2025-10-18 15:00:00,132.0,8.0,37.0,29.714508,66.08975,target,29
2025-10-18 16:00:00,133.0,9.0,40.0,29.210114,70.322365,target,30
2025-10-18 17:00:00,148.0,9.0,42.0,28.5336,77.79257,target,31
2025-10-18 18:00:00,136.0,9.0,39.0,28.154205,79.97037,target,32
2025-10-18 19:00:00,111.0,7.0,23.0,27.80069,81.49098,target,33
2025-10-18 20:00:00,87.0,7.0,13.0,27.671295,81.819954,target,34
2025-10-18 21:00:00,83.0,7.0,10.0,27.827301,80.97458,target,35
2025-10-18 22:00:00,61.0,11.0,13.0,27.83487,80.94107,target,36
2025-10-18 23:00:00,51.0,13.5,12.0,27.717316,81.8083075,target,37
2025-10-19 00:00:00,41.0,16.0,11.0,27.599762,82.675545,target,38
2025-10-19 01:00:00,37.0,13.5,11.0,27.392975,83.51399,target,39
2025-10-19 02:00:00,33.0,11.0,11.0,27.020172,84.67805,target,40
2025-10-19 03:00:00,38.0,12.0,12.0,26.848785,84.7063,target,41
2025-10-19 04:00:00,53.0,13.0,21.0,26.78653,82.14229,target,42
2025-10-19 05:00:00,52.0,12.0,20.0,26.454742,79.17231,target,43
2025-10-19 06:00:00,50.0,13.0,21.0,26.956207,77.18504,target,44
2025-10-19 07:00:00,43.0,14.0,23.0,26.666656,78.16065,target,45
2025-10-19 08:00:00,52.0,11.0,22.0,26.622711,77.10513,target,46
2025-10-19 09:00:00,54.0,12.0,25.0,26.861969,73.56968,target,47
2025-10-19 10:00:00,65.0,11.0,26.0,27.462067,70.38465,target,48
