time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 18:00:00,71.0,10.0,11.0,25.924713,79.9494,input,-95
2025-04-24 19:00:00,63.0,12.0,8.0,25.509186,86.73618,input,-94
2025-04-24 20:00:00,62.0,12.0,10.0,24.894684,92.681526,input,-93
2025-04-24 21:00:00,127.0,7.0,6.0,24.545563,93.149086,input,-92
2025-04-24 22:00:00,112.0,12.0,9.0,24.748688,89.313805,input,-91
2025-04-24 23:00:00,92.0,12.0,7.0,24.96695,86.45776,input,-90
2025-04-25 00:00:00,76.0,14.0,3.0,24.651276,88.541435,input,-89
2025-04-25 01:00:00,86.0,11.0,3.0,24.240143,91.58843,input,-88
2025-04-25 02:00:00,82.0,12.0,6.0,23.965973,94.15842,input,-87
2025-04-25 03:00:00,77.0,12.0,9.0,23.76065,95.29373,input,-86
2025-04-25 04:00:00,75.0,10.0,11.0,23.725739,95.4661,input,-85
2025-04-25 05:00:00,68.0,12.0,10.0,23.759186,94.047905,input,-84
2025-04-25 06:00:00,83.0,9.0,9.0,22.96939,93.042725,input,-83
2025-04-25 07:00:00,67.0,13.0,10.0,22.861969,91.15131,input,-82
2025-04-25 08:00:00,79.0,9.0,8.0,22.947418,87.832214,input,-81
2025-04-25 09:00:00,82.0,12.0,10.0,23.15445,85.79566,input,-80
2025-04-25 10:00:00,92.0,8.0,7.0,23.491608,84.15908,input,-79
2025-04-25 11:00:00,93.0,9.0,6.0,24.439362,80.01125,input,-78
2025-04-25 12:00:00,92.0,10.0,8.0,24.860016,79.2522,input,-77
2025-04-25 13:00:00,98.0,10.0,9.0,24.849274,81.05521,input,-76
2025-04-25 14:00:00,96.0,11.0,9.0,24.59903,82.796135,input,-75
2025-04-25 15:00:00,91.0,13.0,12.0,24.39151,86.4065,input,-74
2025-04-25 16:00:00,86.0,11.0,14.0,24.291412,89.91629,input,-73
2025-04-25 17:00:00,66.0,13.0,18.0,24.106598,91.01289,input,-72
2025-04-25 18:00:00,58.0,16.0,22.0,24.15567,89.0036,input,-71
2025-04-25 19:00:00,50.0,16.0,18.0,23.803131,91.138306,input,-70
2025-04-25 20:00:00,87.0,11.0,14.0,23.245026,93.24224,input,-69
2025-04-25 21:00:00,126.0,8.0,10.0,22.712067,94.15874,input,-68
2025-04-25 22:00:00,119.0,9.0,11.0,22.119537,94.615456,input,-67
2025-04-25 23:00:00,89.0,10.0,8.0,21.680084,94.32491,input,-66
2025-04-26 00:00:00,54.0,12.0,9.0,21.30899,94.23067,input,-65
2025-04-26 01:00:00,40.0,11.0,12.0,21.035065,94.227684,input,-64
2025-04-26 02:00:00,55.0,10.0,13.0,20.882233,94.3519,input,-63
2025-04-26 03:00:00,118.0,6.0,3.0,20.720123,94.30582,input,-62
2025-04-26 04:00:00,118.0,6.0,3.0,20.640778,94.00484,input,-61
2025-04-26 05:00:00,115.0,7.0,3.0,20.609772,92.81315,input,-60
2025-04-26 06:00:00,113.0,7.0,3.0,19.636871,91.290665,input,-59
2025-04-26 07:00:00,106.0,7.0,3.0,19.610992,90.82909,input,-58
2025-04-26 08:00:00,108.0,8.0,3.0,19.649567,89.66748,input,-57
2025-04-26 09:00:00,107.0,10.0,7.0,19.975494,86.19292,input,-56
2025-04-26 10:00:00,104.0,10.0,9.0,20.82486,82.30434,input,-55
2025-04-26 11:00:00,106.0,10.0,9.0,21.620758,79.618095,input,-54
2025-04-26 12:00:00,105.0,10.0,10.0,22.463287,77.08957,input,-53
2025-04-26 13:00:00,111.0,10.0,15.0,23.217194,75.4905,input,-52
2025-04-26 14:00:00,114.0,9.0,13.0,23.82022,73.83718,input,-51
2025-04-26 15:00:00,114.0,10.0,13.0,24.17691,73.14355,input,-50
2025-04-26 16:00:00,115.0,9.0,15.0,24.168365,73.71011,input,-49
2025-04-26 17:00:00,113.0,10.0,18.0,23.862457,75.52606,input,-48
2025-04-26 18:00:00,114.0,11.0,18.0,21.663727,82.0379,input,-47
2025-04-26 19:00:00,112.0,10.0,22.0,21.652985,82.20495,input,-46
2025-04-26 20:00:00,113.0,10.0,21.0,21.901276,81.44649,input,-45
2025-04-26 21:00:00,121.0,9.0,19.0,21.904694,81.48149,input,-44
2025-04-26 22:00:00,116.0,10.0,20.0,21.78238,82.21593,input,-43
2025-04-26 23:00:00,115.0,10.0,20.0,21.589996,83.289,input,-42
2025-04-27 00:00:00,112.0,9.0,17.0,21.450836,84.01575,input,-41
2025-04-27 01:00:00,112.0,8.0,17.0,21.305817,85.30214,input,-40
2025-04-27 02:00:00,113.0,9.0,17.0,21.180817,86.253716,input,-39
2025-04-27 03:00:00,111.0,8.0,14.0,21.127594,86.725655,input,-38
2025-04-27 04:00:00,110.0,8.0,14.0,21.127106,86.99897,input,-37
2025-04-27 05:00:00,107.0,8.0,14.0,21.249664,86.719055,input,-36
2025-04-27 06:00:00,103.0,9.0,12.0,20.736237,88.42521,input,-35
2025-04-27 07:00:00,99.0,9.0,10.0,20.78775,88.32832,input,-34
2025-04-27 08:00:00,96.0,8.0,12.0,21.024078,87.46471,input,-33
2025-04-27 09:00:00,90.0,9.0,15.0,21.539948,85.33048,input,-32
2025-04-27 10:00:00,88.0,9.0,14.0,22.208649,83.76029,input,-31
2025-04-27 11:00:00,89.0,9.0,13.0,22.758942,81.987755,input,-30
2025-04-27 12:00:00,87.0,10.0,13.0,23.317535,80.45943,input,-29
2025-04-27 13:00:00,89.0,9.0,16.0,23.787506,79.57158,input,-28
2025-04-27 14:00:00,92.0,9.0,21.0,24.179108,79.591606,input,-27
2025-04-27 15:00:00,108.0,10.0,27.0,24.421783,79.15416,input,-26
2025-04-27 16:00:00,110.0,15.0,24.0,24.154938,81.39788,input,-25
2025-04-27 17:00:00,108.0,16.0,20.0,23.975006,82.78284,input,-24
2025-04-27 18:00:00,112.0,18.0,19.0,23.108063,84.93016,input,-23
2025-04-27 19:00:00,100.0,15.0,20.0,22.741852,88.04605,input,-22
2025-04-27 20:00:00,81.0,13.0,18.0,22.574371,89.47266,input,-21
2025-04-27 21:00:00,75.0,20.0,28.0,22.531647,90.64283,input,-20
2025-04-27 22:00:00,80.0,22.0,17.0,22.531403,91.600044,input,-19
2025-04-27 23:00:00,82.0,22.0,16.0,22.543854,92.10819,input,-18
2025-04-28 00:00:00,57.0,23.0,18.0,22.585846,92.49255,input,-17
2025-04-28 01:00:00,75.0,18.0,20.0,22.640045,92.600174,input,-16
2025-04-28 02:00:00,93.0,14.0,14.0,22.6669,92.65166,input,-15
2025-04-28 03:00:00,82.0,16.0,14.0,22.670319,93.096436,input,-14
2025-04-28 04:00:00,50.0,20.0,13.0,22.61734,94.103676,input,-13
2025-04-28 05:00:00,39.0,20.0,13.0,22.567047,94.69172,input,-12
2025-04-28 06:00:00,37.0,20.0,13.0,22.61026,96.02721,input,-11
2025-04-28 07:00:00,37.0,20.0,14.0,22.326324,96.792366,input,-10
2025-04-28 08:00:00,29.0,20.0,16.0,22.271149,97.292465,input,-9
2025-04-28 09:00:00,36.0,19.0,27.0,22.842682,95.1604,input,-8
2025-04-28 10:00:00,53.0,14.0,23.0,23.439606,92.08075,input,-7
2025-04-28 11:00:00,92.0,11.0,20.0,24.403473,86.440834,input,-6
2025-04-28 12:00:00,136.0,13.0,21.0,25.39444,81.338745,input,-5
2025-04-28 13:00:00,117.0,10.0,18.0,25.94815,77.473495,input,-4
2025-04-28 14:00:00,100.0,8.0,13.0,26.304108,73.782036,input,-3
2025-04-28 15:00:00,110.0,9.0,18.0,26.496979,72.03829,input,-2
2025-04-28 16:00:00,113.0,9.0,18.0,26.68814,69.326004,input,-1
2025-04-28 17:00:00,106.0,9.0,14.0,27.11441,64.970634,input,0
2025-04-28 18:00:00,102.0,11.0,12.0,27.634674,59.101677,target,1
2025-04-28 19:00:00,91.0,14.0,10.0,27.049469,60.660957,target,2
2025-04-28 20:00:00,80.0,15.0,11.0,26.702545,61.255142,target,3
2025-04-28 21:00:00,77.0,15.0,9.0,26.470367,61.39006,target,4
2025-04-28 22:00:00,78.0,15.0,9.0,26.167389,62.102913,target,5
2025-04-28 23:00:00,73.0,15.0,9.0,25.819977,63.671234,target,6
2025-04-29 00:00:00,68.0,15.0,10.0,25.40738,65.205795,target,7
2025-04-29 01:00:00,75.0,12.0,10.0,24.647614,68.91306,target,8
2025-04-29 02:00:00,124.0,8.0,13.0,23.2294,78.05133,target,9
2025-04-29 03:00:00,127.0,9.0,16.0,22.328033,83.00097,target,10
2025-04-29 04:00:00,102.0,10.0,14.0,22.028961,83.31706,target,11
2025-04-29 05:00:00,65.0,20.0,15.0,22.170563,81.48602,target,12
2025-04-29 06:00:00,40.0,26.0,15.0,22.207916,78.515205,target,13
2025-04-29 07:00:00,35.0,22.0,17.0,22.285553,77.35541,target,14
2025-04-29 08:00:00,73.0,13.0,13.0,22.997711,68.90856,target,15
2025-04-29 09:00:00,86.0,13.0,12.0,24.003815,57.160126,target,16
2025-04-29 10:00:00,111.0,9.0,13.0,24.837555,49.90635,target,17
2025-04-29 11:00:00,132.0,9.0,16.0,25.373932,47.903946,target,18
2025-04-29 12:00:00,147.0,10.0,17.0,25.53775,50.214283,target,19
2025-04-29 13:00:00,154.0,17.0,15.0,25.510895,53.843803,target,20
2025-04-29 14:00:00,180.0,9.0,13.0,25.454987,57.068394,target,21
2025-04-29 15:00:00,192.0,13.0,16.0,25.210846,59.670242,target,22
2025-04-29 16:00:00,197.0,16.0,20.0,24.800201,62.192207,target,23
2025-04-29 17:00:00,205.0,12.0,20.0,24.287994,64.49719,target,24
2025-04-29 18:00:00,201.0,15.0,20.0,24.35025,64.04965,target,25
2025-04-29 19:00:00,198.0,12.0,21.0,23.684235,67.66273,target,26
2025-04-29 20:00:00,196.0,10.0,23.0,23.303131,70.48085,target,27
2025-04-29 21:00:00,161.0,14.0,24.0,22.977203,72.33122,target,28
2025-04-29 22:00:00,127.0,22.0,22.0,22.658356,74.435,target,29
2025-04-29 23:00:00,129.0,18.0,22.0,22.382965,76.25354,target,30
2025-04-30 00:00:00,140.0,14.0,22.0,22.165924,78.199,target,31
2025-04-30 01:00:00,167.0,13.0,25.0,21.963531,80.05205,target,32
2025-04-30 02:00:00,177.0,12.0,28.0,21.77774,81.602715,target,33
2025-04-30 03:00:00,160.0,15.0,29.0,21.63272,82.347015,target,34
2025-04-30 04:00:00,139.0,16.0,26.0,21.521149,82.57162,target,35
2025-04-30 05:00:00,163.0,14.0,28.0,21.417389,82.14698,target,36
2025-04-30 06:00:00,125.0,17.0,28.0,21.17862,79.68572,target,37
2025-04-30 07:00:00,120.0,17.0,24.0,21.274078,77.57128,target,38
2025-04-30 08:00:00,131.0,16.0,28.0,21.963043,70.06312,target,39
2025-04-30 09:00:00,153.5,15.0,32.0,22.751862,68.377556,target,40
2025-04-30 10:00:00,176.0,14.0,26.0,23.3732,68.147934,target,41
2025-04-30 11:00:00,181.0,18.0,26.0,23.864899,68.17158,target,42
2025-04-30 12:00:00,178.0,18.0,22.0,24.195953,68.41768,target,43
2025-04-30 13:00:00,156.0,8.0,14.0,24.291656,70.24448,target,44
2025-04-30 14:00:00,131.0,6.0,12.0,24.344147,72.026985,target,45
2025-04-30 15:00:00,124.0,13.0,11.0,24.258698,73.78836,target,46
2025-04-30 16:00:00,137.0,10.0,12.0,24.031403,75.48214,target,47
2025-04-30 17:00:00,130.0,7.0,12.0,23.618317,78.012596,target,48
