time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-17 11:00:00,76.0,16.0,35.0,13.623199,47.561855,input,-95
2025-03-17 12:00:00,82.0,15.0,34.0,14.285553,45.927265,input,-94
2025-03-17 13:00:00,82.0,14.0,30.0,15.001373,44.487904,input,-93
2025-03-17 14:00:00,83.0,13.0,28.0,15.6961975,43.676292,input,-92
2025-03-17 15:00:00,89.0,12.0,28.0,16.361969,43.028908,input,-91
2025-03-17 16:00:00,86.33333333333333,14.0,28.0,16.90738,42.45767,input,-90
2025-03-17 17:00:00,83.66666666666667,14.0,30.0,17.110992,42.74388,input,-89
2025-03-17 18:00:00,81.0,16.0,30.0,15.337311,50.165127,input,-88
2025-03-17 19:00:00,73.0,18.0,34.0,15.236237,52.48007,input,-87
2025-03-17 20:00:00,72.0,18.0,31.0,15.1510315,55.44387,input,-86
2025-03-17 21:00:00,63.0,19.0,31.0,15.102936,57.226395,input,-85
2025-03-17 22:00:00,65.0,17.0,32.0,15.002106,58.501705,input,-84
2025-03-17 23:00:00,65.0,16.0,29.0,14.923981,57.561462,input,-83
2025-03-18 00:00:00,60.0,16.0,30.0,14.679352,58.368935,input,-82
2025-03-18 01:00:00,54.0,16.0,33.0,14.168121,62.073586,input,-81
2025-03-18 02:00:00,49.0,20.0,35.0,13.835846,64.12333,input,-80
2025-03-18 03:00:00,40.0,27.0,39.0,13.671051,64.67047,input,-79
2025-03-18 04:00:00,59.0,19.0,30.0,13.397614,63.753433,input,-78
2025-03-18 05:00:00,68.0,15.0,33.0,13.022858,62.71404,input,-77
2025-03-18 06:00:00,76.0,13.0,28.0,12.56485,68.977356,input,-76
2025-03-18 07:00:00,81.0,12.0,25.0,12.390045,67.59868,input,-75
2025-03-18 08:00:00,74.0,13.0,21.0,12.362457,66.69309,input,-74
2025-03-18 09:00:00,73.0,14.0,20.0,12.7152405,62.14084,input,-73
2025-03-18 10:00:00,71.0,16.0,21.0,12.97403,58.726456,input,-72
2025-03-18 11:00:00,73.0,16.0,23.0,13.699371,53.24814,input,-71
2025-03-18 12:00:00,79.0,14.0,24.0,14.816559,46.204727,input,-70
2025-03-18 13:00:00,89.0,11.0,22.0,16.09903,40.759335,input,-69
2025-03-18 14:00:00,95.0,11.0,22.0,17.00943,37.770153,input,-68
2025-03-18 15:00:00,95.0,11.0,19.0,17.706696,36.28685,input,-67
2025-03-18 16:00:00,95.0,11.0,17.0,18.105865,35.981018,input,-66
2025-03-18 17:00:00,94.0,14.0,17.5,18.133942,36.830723,input,-65
2025-03-18 18:00:00,88.0,17.0,18.0,17.021637,40.354294,input,-64
2025-03-18 19:00:00,83.0,20.0,20.0,16.81314,45.10575,input,-63
2025-03-18 20:00:00,64.0,23.0,26.0,16.504791,51.207962,input,-62
2025-03-18 21:00:00,45.0,22.0,13.0,16.101227,56.418427,input,-61
2025-03-18 22:00:00,53.0,16.0,13.0,15.507233,61.691994,input,-60
2025-03-18 23:00:00,47.0,19.0,14.0,15.154449,66.00773,input,-59
2025-03-19 00:00:00,48.0,22.0,15.0,14.902496,69.51076,input,-58
2025-03-19 01:00:00,51.0,17.0,14.0,14.61026,72.307365,input,-57
2025-03-19 02:00:00,58.0,16.0,18.0,14.308746,74.25375,input,-56
2025-03-19 03:00:00,48.0,19.0,22.0,14.077545,74.215324,input,-55
2025-03-19 04:00:00,52.0,17.0,26.0,13.924957,73.48041,input,-54
2025-03-19 05:00:00,52.0,19.0,27.0,13.553375,71.37738,input,-53
2025-03-19 06:00:00,40.0,22.0,28.0,13.029205,72.82405,input,-52
2025-03-19 07:00:00,46.0,20.0,23.0,12.975983,69.649,input,-51
2025-03-19 08:00:00,62.0,17.0,22.0,13.471588,63.61596,input,-50
2025-03-19 09:00:00,74.0,15.0,22.0,14.453278,55.084003,input,-49
2025-03-19 10:00:00,88.0,13.0,22.0,15.553864,47.034348,input,-48
2025-03-19 11:00:00,95.0,14.0,25.0,16.567291,42.24524,input,-47
2025-03-19 12:00:00,102.0,17.0,29.0,17.480865,39.936134,input,-46
2025-03-19 13:00:00,118.0,13.0,24.0,18.160065,39.17888,input,-45
2025-03-19 14:00:00,131.0,15.0,21.0,18.308014,39.989464,input,-44
2025-03-19 15:00:00,144.0,13.0,19.0,18.280426,41.671074,input,-43
2025-03-19 16:00:00,151.0,13.0,20.0,18.287018,43.39032,input,-42
2025-03-19 17:00:00,157.0,13.0,22.0,18.037994,46.163982,input,-41
2025-03-19 18:00:00,161.0,16.0,23.0,17.985504,47.366253,input,-40
2025-03-19 19:00:00,161.0,14.0,21.0,17.108795,55.684525,input,-39
2025-03-19 20:00:00,153.0,14.0,21.0,16.444733,63.301376,input,-38
2025-03-19 21:00:00,105.0,27.0,26.0,15.917633,68.3631,input,-37
2025-03-19 22:00:00,87.0,31.0,26.0,15.514313,72.099464,input,-36
2025-03-19 23:00:00,89.0,26.0,22.0,15.225983,74.808624,input,-35
2025-03-20 00:00:00,98.0,22.0,20.0,15.040192,76.76595,input,-34
2025-03-20 01:00:00,102.0,19.0,19.0,14.819733,78.070435,input,-33
2025-03-20 02:00:00,95.0,17.0,20.0,14.652985,77.129,input,-32
2025-03-20 03:00:00,74.0,22.0,22.0,14.4322815,73.89286,input,-31
2025-03-20 04:00:00,71.0,23.0,22.0,14.256256,70.13976,input,-30
2025-03-20 05:00:00,83.0,19.0,23.0,14.0243225,69.030426,input,-29
2025-03-20 06:00:00,85.0,15.0,21.0,13.813629,68.64035,input,-28
2025-03-20 07:00:00,88.0,18.0,26.0,13.79361,68.139786,input,-27
2025-03-20 08:00:00,76.0,26.0,30.0,14.389313,64.61751,input,-26
2025-03-20 09:00:00,100.0,18.0,26.0,15.268463,60.93998,input,-25
2025-03-20 10:00:00,122.0,14.0,24.0,16.496002,52.504368,input,-24
2025-03-20 11:00:00,132.0,16.0,27.0,17.645416,46.06588,input,-23
2025-03-20 12:00:00,140.0,16.0,29.0,18.662018,41.238205,input,-22
2025-03-20 13:00:00,156.0,18.0,30.0,19.062897,40.614033,input,-21
2025-03-20 14:00:00,164.0,16.0,26.0,19.029938,42.484188,input,-20
2025-03-20 15:00:00,166.0,12.0,23.0,18.90738,45.573093,input,-19
2025-03-20 16:00:00,170.0,13.0,22.0,18.886871,48.079113,input,-18
2025-03-20 17:00:00,176.0,14.0,24.0,18.487457,53.41301,input,-17
2025-03-20 18:00:00,169.0,14.0,23.0,18.02945,57.199215,input,-16
2025-03-20 19:00:00,161.0,16.0,23.0,16.828766,69.48674,input,-15
