time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 06:00:00,24.0,12.0,3.0,24.388092,81.50324,input,-95
2025-09-22 07:00:00,21.0,12.0,3.0,24.141754,82.01245,input,-94
2025-09-22 08:00:00,18.0,11.0,3.0,23.911041,82.99171,input,-93
2025-09-22 09:00:00,11.0,19.0,14.0,23.802887,84.69714,input,-92
2025-09-22 10:00:00,9.0,23.0,10.0,23.64151,85.567474,input,-91
2025-09-22 11:00:00,12.0,23.0,6.0,23.31607,86.867065,input,-90
2025-09-22 12:00:00,24.0,18.0,3.0,23.153961,87.51448,input,-89
2025-09-22 13:00:00,24.0,20.0,3.0,22.743805,89.292206,input,-88
2025-09-22 14:00:00,20.0,16.0,18.0,22.17569,89.98406,input,-87
2025-09-22 15:00:00,25.0,14.0,3.0,21.840729,88.74707,input,-86
2025-09-22 16:00:00,24.0,14.0,11.0,21.740631,87.28738,input,-85
2025-09-22 17:00:00,27.0,14.0,3.0,21.769684,85.84898,input,-84
2025-09-22 18:00:00,22.0,17.0,10.0,23.060211,78.065796,input,-83
2025-09-22 19:00:00,16.0,20.0,3.0,23.089264,79.59648,input,-82
2025-09-22 20:00:00,18.0,16.0,3.0,23.129791,80.28733,input,-81
2025-09-22 21:00:00,19.0,17.0,10.0,23.17691,80.423874,input,-80
2025-09-22 22:00:00,19.0,17.0,3.0,23.200592,80.16371,input,-79
2025-09-22 23:00:00,14.5,18.0,3.0,23.128815,80.51403,input,-78
2025-09-23 00:00:00,10.0,19.0,3.0,23.001862,83.37941,input,-77
2025-09-23 01:00:00,10.0,20.0,3.0,22.863434,86.42946,input,-76
2025-09-23 02:00:00,10.0,19.0,3.0,22.754303,87.66905,input,-75
2025-09-23 03:00:00,11.0,16.5,7.0,22.672028,87.821625,input,-74
2025-09-23 04:00:00,12.0,14.0,3.0,22.577301,88.90621,input,-73
2025-09-23 05:00:00,11.0,15.0,13.0,22.522125,90.170746,input,-72
2025-09-23 06:00:00,12.0,15.0,10.0,22.87564,88.98309,input,-71
2025-09-23 07:00:00,14.666666666666666,14.0,8.666666666666666,22.734528,90.35608,input,-70
2025-09-23 08:00:00,17.333333333333332,13.0,7.333333333333334,22.464508,88.719955,input,-69
2025-09-23 09:00:00,20.0,12.0,6.0,22.293121,86.82113,input,-68
2025-09-23 10:00:00,17.0,16.0,3.0,22.26065,87.964355,input,-67
2025-09-23 11:00:00,16.0,18.0,3.0,22.134674,91.80885,input,-66
2025-09-23 12:00:00,18.0,17.0,11.0,22.047516,92.445175,input,-65
2025-09-23 13:00:00,19.0,16.0,9.0,22.004547,92.70442,input,-64
2025-09-23 14:00:00,20.0,14.0,3.0,22.033356,91.89526,input,-63
2025-09-23 15:00:00,30.0,14.0,3.0,22.065094,91.74514,input,-62
2025-09-23 16:00:00,36.0,13.0,6.0,22.048004,92.32616,input,-61
2025-09-23 17:00:00,37.0,13.0,3.0,22.049713,90.837265,input,-60
2025-09-23 18:00:00,42.0,13.0,3.0,22.360504,90.97316,input,-59
2025-09-23 19:00:00,42.0,15.0,10.0,22.088043,91.01222,input,-58
2025-09-23 20:00:00,37.0,14.0,16.0,21.92569,90.53955,input,-57
2025-09-23 21:00:00,37.0,15.0,12.0,21.75772,90.15419,input,-56
2025-09-23 22:00:00,37.5,14.0,7.5,21.622467,89.26936,input,-55
2025-09-23 23:00:00,38.0,13.0,3.0,21.514313,88.499664,input,-54
2025-09-24 00:00:00,32.0,15.0,3.0,21.440582,88.25531,input,-53
2025-09-24 01:00:00,31.0,12.0,7.0,21.349762,90.18696,input,-52
2025-09-24 02:00:00,29.0,13.0,3.0,21.23233,91.898674,input,-51
2025-09-24 03:00:00,25.0,16.0,3.0,21.127838,93.04902,input,-50
2025-09-24 04:00:00,19.0,16.0,10.0,20.985748,94.65828,input,-49
2025-09-24 05:00:00,21.0,14.0,3.0,20.868073,96.28184,input,-48
2025-09-24 06:00:00,19.0,14.0,9.0,20.29361,98.88961,input,-47
2025-09-24 07:00:00,17.0,13.0,6.0,20.176178,98.6265,input,-46
2025-09-24 08:00:00,18.0,15.0,3.0,20.149078,95.244934,input,-45
2025-09-24 09:00:00,26.0,13.0,3.0,20.233307,89.46393,input,-44
2025-09-24 10:00:00,41.0,18.0,17.0,21.37613,81.63031,input,-43
