time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-27 02:00:00,6.0,30.0,16.0,16.516022,85.44047,input,-95
2025-10-27 03:00:00,3.0,27.5,20.0,16.36441,86.83385,input,-94
2025-10-27 04:00:00,9.0,25.0,16.0,16.27237,88.13828,input,-93
2025-10-27 05:00:00,12.0,22.0,17.0,16.21231,88.99141,input,-92
2025-10-27 06:00:00,19.0,16.0,14.0,15.338287,94.39064,input,-91
2025-10-27 07:00:00,22.0,15.0,13.0,15.251862,94.69774,input,-90
2025-10-27 08:00:00,19.0,18.0,17.0,15.167877,92.51589,input,-89
2025-10-27 09:00:00,19.0,21.0,11.0,15.142731,87.881035,input,-88
2025-10-27 10:00:00,26.0,21.0,14.0,15.579987,84.24125,input,-87
2025-10-27 11:00:00,35.0,19.0,18.0,16.081207,79.992935,input,-86
2025-10-27 12:00:00,48.0,18.0,3.0,16.88736,71.90895,input,-85
2025-10-27 13:00:00,49.0,17.0,14.0,17.732819,66.7308,input,-84
2025-10-27 14:00:00,44.0,18.0,3.0,18.37857,63.076054,input,-83
2025-10-27 15:00:00,49.0,19.0,15.0,18.85147,61.572437,input,-82
2025-10-27 16:00:00,52.0,20.0,13.0,19.230133,59.955215,input,-81
2025-10-27 17:00:00,47.0,24.0,14.0,19.406158,59.20167,input,-80
2025-10-27 18:00:00,29.0,29.0,20.0,18.713287,65.33977,input,-79
2025-10-27 19:00:00,21.0,34.0,22.0,18.555817,70.07469,input,-78
2025-10-27 20:00:00,16.0,40.0,21.0,18.397858,73.83151,input,-77
2025-10-27 21:00:00,21.0,32.0,21.0,18.195465,75.66065,input,-76
2025-10-27 22:00:00,13.0,33.0,23.0,17.989166,77.790504,input,-75
2025-10-27 23:00:00,9.0,35.0,13.0,17.832428,78.61971,input,-74
2025-10-28 00:00:00,4.0,38.0,21.0,17.670563,79.92558,input,-73
2025-10-28 01:00:00,8.0,28.0,9.0,17.518951,80.9259,input,-72
2025-10-28 02:00:00,10.0,28.0,14.0,17.358307,83.06722,input,-71
2025-10-28 03:00:00,6.0,26.0,12.0,17.256744,85.376595,input,-70
2025-10-28 04:00:00,2.0,26.0,15.0,17.124908,87.714035,input,-69
2025-10-28 05:00:00,4.0,26.0,15.0,16.939606,89.6806,input,-68
2025-10-28 06:00:00,5.0,24.0,11.0,16.28067,95.72673,input,-67
2025-10-28 07:00:00,5.0,24.0,19.0,16.14029,96.885025,input,-66
2025-10-28 08:00:00,5.0,22.0,11.0,16.108795,95.21882,input,-65
2025-10-28 09:00:00,6.0,26.0,12.0,16.074127,85.81917,input,-64
2025-10-28 10:00:00,21.5,27.0,7.5,16.86148,73.523346,input,-63
2025-10-28 11:00:00,37.0,28.0,3.0,18.350494,65.41008,input,-62
2025-10-28 12:00:00,45.0,32.0,15.0,19.571442,59.754894,input,-61
2025-10-28 13:00:00,58.0,29.0,3.0,20.574371,54.91286,input,-60
2025-10-28 14:00:00,76.0,21.0,3.0,21.262115,51.448036,input,-59
2025-10-28 15:00:00,87.0,19.0,3.0,21.597565,50.177574,input,-58
2025-10-28 16:00:00,92.0,25.0,20.0,21.921051,49.429432,input,-57
2025-10-28 17:00:00,100.0,22.0,15.0,22.051666,50.11377,input,-56
2025-10-28 18:00:00,91.0,22.0,26.0,22.032867,57.66067,input,-55
2025-10-28 19:00:00,76.0,24.0,36.0,21.85904,60.302963,input,-54
2025-10-28 20:00:00,66.0,22.0,36.0,21.509186,61.381134,input,-53
2025-10-28 21:00:00,49.0,36.0,13.0,20.938385,61.53682,input,-52
2025-10-28 22:00:00,48.0,35.0,12.0,20.51236,61.719597,input,-51
2025-10-28 23:00:00,81.0,12.0,11.0,20.293121,62.656338,input,-50
2025-10-29 00:00:00,72.0,17.0,16.0,20.214996,63.5867,input,-49
2025-10-29 01:00:00,64.5,17.0,20.0,20.190094,64.923325,input,-48
2025-10-29 02:00:00,57.0,19.0,29.0,20.142487,65.11407,input,-47
2025-10-29 03:00:00,52.0,17.0,13.0,20.033112,66.321365,input,-46
2025-10-29 04:00:00,58.0,15.0,22.0,19.941315,68.027626,input,-45
2025-10-29 05:00:00,56.0,16.0,20.0,19.835114,69.78492,input,-44
2025-10-29 06:00:00,52.0,17.0,25.0,18.710846,73.79886,input,-43
2025-10-29 07:00:00,43.0,20.0,20.0,18.353912,74.919365,input,-42
2025-10-29 08:00:00,40.0,20.0,31.0,18.065826,75.82372,input,-41
2025-10-29 09:00:00,39.0,19.0,20.0,17.709381,76.45755,input,-40
2025-10-29 10:00:00,35.0,21.0,22.0,17.389557,78.71068,input,-39
2025-10-29 11:00:00,33.0,22.0,25.0,17.199371,79.34675,input,-38
2025-10-29 12:00:00,40.0,18.0,16.0,17.096832,80.13672,input,-37
2025-10-29 13:00:00,36.0,27.0,22.0,17.043121,82.264626,input,-36
2025-10-29 14:00:00,29.0,31.0,16.0,17.013092,80.247284,input,-35
2025-10-29 15:00:00,43.0,23.0,14.0,16.983063,84.907104,input,-34
2025-10-29 16:00:00,30.0,31.0,14.0,16.999908,85.1482,input,-33
2025-10-29 17:00:00,40.0,29.0,13.0,16.98941,85.043076,input,-32
2025-10-29 18:00:00,37.0,32.0,16.0,16.700592,85.74858,input,-31
2025-10-29 19:00:00,33.0,33.0,17.0,16.663483,86.38545,input,-30
2025-10-29 20:00:00,47.0,22.0,17.0,16.715973,86.06914,input,-29
2025-10-29 21:00:00,38.0,23.0,21.0,16.750397,89.32778,input,-28
2025-10-29 22:00:00,30.0,23.0,13.0,16.726715,90.787994,input,-27
2025-10-29 23:00:00,31.0,20.0,24.0,16.61148,93.05015,input,-26
2025-10-30 00:00:00,29.0,20.0,19.0,16.500153,94.86801,input,-25
2025-10-30 01:00:00,26.0,19.0,30.0,16.348541,96.01008,input,-24
2025-10-30 02:00:00,27.0,20.0,24.0,16.218658,96.55842,input,-23
2025-10-30 03:00:00,26.0,19.0,23.0,16.125153,97.18436,input,-22
2025-10-30 04:00:00,21.0,21.0,23.0,16.034576,98.63235,input,-21
2025-10-30 05:00:00,25.0,16.0,29.0,15.953033,99.41669,input,-20
2025-10-30 06:00:00,31.0,14.0,22.0,15.542877,99.31527,input,-19
2025-10-30 07:00:00,21.0,19.0,18.0,15.500885,100.04435,input,-18
2025-10-30 08:00:00,24.0,17.0,15.0,15.440094,99.89917,input,-17
2025-10-30 09:00:00,25.0,18.0,18.0,15.329498,95.19299,input,-16
2025-10-30 10:00:00,30.0,18.0,9.0,15.838043,87.43091,input,-15
