time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-16 00:00:00,81.0,21.0,69.0,26.291168,81.965416,input,-95
2025-05-16 01:00:00,73.0,17.0,66.0,26.09317,84.896675,input,-94
2025-05-16 02:00:00,65.0,19.0,70.0,25.903961,87.617256,input,-93
2025-05-16 03:00:00,60.0,18.0,75.0,25.72696,90.153694,input,-92
2025-05-16 04:00:00,58.0,16.0,69.0,25.552399,92.6917,input,-91
2025-05-16 05:00:00,54.0,16.0,83.0,25.348785,94.49935,input,-90
2025-05-16 06:00:00,48.0,21.0,88.0,23.800446,100.41297,input,-89
2025-05-16 07:00:00,33.0,27.0,88.0,23.355865,99.54306,input,-88
2025-05-16 08:00:00,35.0,21.0,96.0,23.065582,98.088806,input,-87
2025-05-16 09:00:00,50.0,15.0,83.0,22.90689,94.849686,input,-86
2025-05-16 10:00:00,65.0,13.0,65.5,22.598785,91.53732,input,-85
2025-05-16 11:00:00,80.0,13.0,48.0,22.711578,89.08899,input,-84
2025-05-16 12:00:00,63.0,13.0,52.0,22.776276,88.883064,input,-83
2025-05-16 13:00:00,71.0,10.0,60.0,22.9003,86.48588,input,-82
2025-05-16 14:00:00,76.0,10.0,50.0,22.843414,87.38598,input,-81
2025-05-16 15:00:00,80.0,10.0,47.0,23.114899,84.48247,input,-80
2025-05-16 16:00:00,82.0,10.0,33.0,23.24356,83.74971,input,-79
2025-05-16 17:00:00,80.0,13.0,46.0,23.371002,82.26007,input,-78
2025-05-16 18:00:00,71.0,16.0,34.0,23.632233,78.38674,input,-77
2025-05-16 19:00:00,63.0,18.0,43.0,23.627594,79.962296,input,-76
2025-05-16 20:00:00,57.0,16.0,50.0,23.590973,81.22854,input,-75
2025-05-16 21:00:00,56.0,16.0,62.0,23.524078,83.03256,input,-74
2025-05-16 22:00:00,52.0,16.0,40.0,23.4628,86.0839,input,-73
2025-05-16 23:00:00,50.0,14.0,51.0,23.41397,88.17484,input,-72
2025-05-17 00:00:00,41.0,18.0,54.0,23.368805,89.8086,input,-71
2025-05-17 01:00:00,45.0,16.0,58.0,23.317535,91.71448,input,-70
2025-05-17 02:00:00,43.0,15.0,43.0,23.232819,92.263756,input,-69
2025-05-17 03:00:00,37.0,17.0,31.0,23.10904,92.15681,input,-68
2025-05-17 04:00:00,42.0,10.0,45.0,22.86319,92.76572,input,-67
2025-05-17 05:00:00,36.0,13.0,38.0,22.645416,93.401825,input,-66
2025-05-17 06:00:00,34.0,12.0,44.0,22.515778,96.95968,input,-65
2025-05-17 07:00:00,29.0,13.0,44.0,22.436188,97.43174,input,-64
2025-05-17 08:00:00,30.0,15.0,42.0,22.414948,96.21706,input,-63
2025-05-17 09:00:00,21.0,22.0,46.0,22.421783,93.9841,input,-62
2025-05-17 10:00:00,20.0,26.0,49.0,22.241364,91.538956,input,-61
2025-05-17 11:00:00,30.0,24.0,51.0,22.754547,85.595535,input,-60
2025-05-17 12:00:00,30.0,29.0,50.0,23.092194,83.270195,input,-59
2025-05-17 13:00:00,51.0,24.0,57.0,23.454987,81.42607,input,-58
2025-05-17 14:00:00,70.0,15.0,60.0,23.740875,80.04435,input,-57
2025-05-17 15:00:00,76.0,14.0,55.0,24.126862,78.1042,input,-56
2025-05-17 16:00:00,82.0,12.0,35.0,24.590485,75.75348,input,-55
2025-05-17 17:00:00,64.0,15.0,49.0,24.74527,75.94974,input,-54
2025-05-17 18:00:00,77.0,21.0,60.0,25.94107,69.40805,input,-53
2025-05-17 19:00:00,77.0,29.0,56.0,25.963776,73.4704,input,-52
2025-05-17 20:00:00,66.0,32.0,60.0,25.984772,75.43736,input,-51
2025-05-17 21:00:00,63.0,32.0,66.0,25.898346,78.80767,input,-50
2025-05-17 22:00:00,50.0,36.0,58.0,25.74112,79.409775,input,-49
2025-05-17 23:00:00,43.0,37.0,63.0,25.68106,79.9679,input,-48
2025-05-18 00:00:00,33.0,38.0,63.0,25.53482,81.69473,input,-47
2025-05-18 01:00:00,28.0,34.0,67.0,25.386871,84.652664,input,-46
2025-05-18 02:00:00,22.0,39.0,72.0,25.241608,87.111946,input,-45
2025-05-18 03:00:00,13.0,44.0,73.0,25.108795,87.90976,input,-44
2025-05-18 04:00:00,20.0,34.0,65.0,24.916412,88.24713,input,-43
2025-05-18 05:00:00,22.0,28.0,62.0,24.629059,88.78001,input,-42
2025-05-18 06:00:00,18.0,28.0,64.0,23.66397,95.32361,input,-41
2025-05-18 07:00:00,16.0,27.0,52.0,23.409576,95.760445,input,-40
2025-05-18 08:00:00,10.0,34.0,60.0,23.262848,88.426094,input,-39
2025-05-18 09:00:00,16.0,36.0,50.0,24.021637,80.217575,input,-38
2025-05-18 10:00:00,42.0,25.0,60.0,25.172516,73.557396,input,-37
2025-05-18 11:00:00,44.0,22.2,59.4,25.7825746,71.5956558,input,-36
2025-05-18 12:00:00,46.0,19.4,58.8,26.3926332,69.6339156,input,-35
2025-05-18 13:00:00,48.0,16.6,58.2,27.0026918,67.6721754,input,-34
2025-05-18 14:00:00,50.0,13.8,57.6,27.612750400000003,65.71043519999999,input,-33
2025-05-18 15:00:00,52.0,11.0,57.0,28.222809,63.748695,input,-32
2025-05-18 16:00:00,64.0,11.0,50.0,28.291168,64.719345,input,-31
2025-05-18 17:00:00,59.0,11.0,72.0,28.14566,65.7543,input,-30
2025-05-18 18:00:00,119.0,12.0,57.0,28.692291,62.384598,input,-29
2025-05-18 19:00:00,133.0,12.0,46.0,28.311188,69.348206,input,-28
2025-05-18 20:00:00,125.0,12.0,62.0,27.893463,74.21385,input,-27
2025-05-18 21:00:00,113.0,13.0,64.0,27.518219,76.57772,input,-26
2025-05-18 22:00:00,106.0,12.0,53.0,27.236237,78.95535,input,-25
2025-05-18 23:00:00,94.0,13.0,54.0,26.974762,80.007195,input,-24
2025-05-19 00:00:00,86.0,12.0,46.0,26.73404,81.733925,input,-23
2025-05-19 01:00:00,80.0,11.0,38.0,26.558014,82.55626,input,-22
2025-05-19 02:00:00,69.0,14.0,56.0,26.336823,84.49414,input,-21
2025-05-19 03:00:00,62.0,15.0,45.0,26.100983,85.99585,input,-20
2025-05-19 04:00:00,60.0,13.0,56.0,25.938385,87.27293,input,-19
2025-05-19 05:00:00,42.0,27.0,60.0,25.881012,88.91253,input,-18
2025-05-19 06:00:00,26.0,34.0,62.0,25.140045,97.496864,input,-17
2025-05-19 07:00:00,22.0,35.0,64.0,25.03775,95.88794,input,-16
2025-05-19 08:00:00,19.0,37.0,64.0,24.98404,85.997215,input,-15
2025-05-19 09:00:00,38.0,39.0,52.0,25.55899,74.85331,input,-14
2025-05-19 10:00:00,86.0,21.0,31.0,26.981354,68.0126,input,-13
2025-05-19 11:00:00,90.0,21.0,42.0,28.175446,61.986015,input,-12
2025-05-19 12:00:00,110.0,17.0,40.0,29.116852,56.51425,input,-11
