time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-07 20:00:00,135.0,6.0,24.0,30.82901,79.41058,input,-95
2025-07-07 21:00:00,121.0,8.0,20.0,29.46817,86.18826,input,-94
2025-07-07 22:00:00,106.0,4.0,37.0,28.838776,87.765205,input,-93
2025-07-07 23:00:00,80.0,5.0,3.0,27.881256,90.12875,input,-92
2025-07-08 00:00:00,86.0,6.0,12.0,27.389557,91.97879,input,-91
2025-07-08 01:00:00,86.0,6.0,3.0,27.230865,93.06246,input,-90
2025-07-08 02:00:00,63.0,5.0,24.0,27.001373,94.04864,input,-89
2025-07-08 03:00:00,55.0,6.0,17.0,26.804352,95.032074,input,-88
2025-07-08 04:00:00,53.0,5.0,26.0,26.586823,96.18361,input,-87
2025-07-08 05:00:00,47.0,5.0,27.0,26.387848,96.85157,input,-86
2025-07-08 06:00:00,39.0,8.0,19.0,26.43814,97.33974,input,-85
2025-07-08 07:00:00,39.0,8.0,32.0,26.399078,95.91,input,-84
2025-07-08 08:00:00,36.0,12.0,19.0,26.427399,95.74216,input,-83
2025-07-08 09:00:00,44.0,11.0,21.0,26.874664,91.809395,input,-82
2025-07-08 10:00:00,61.0,7.0,6.0,28.089264,83.786964,input,-81
2025-07-08 11:00:00,88.0,6.0,3.0,29.012604,79.610504,input,-80
2025-07-08 12:00:00,118.0,4.0,10.0,29.741364,76.86083,input,-79
2025-07-08 13:00:00,113.5,4.375,11.0,29.716156375,77.53595062500001,input,-78
2025-07-08 14:00:00,109.0,4.75,12.0,29.69094875,78.21107125,input,-77
2025-07-08 15:00:00,104.5,5.125,13.0,29.665741125,78.88619187500001,input,-76
2025-07-08 16:00:00,100.0,5.5,14.0,29.6405335,79.56131250000001,input,-75
2025-07-08 17:00:00,95.5,5.875,15.0,29.615325875,80.236433125,input,-74
2025-07-08 18:00:00,91.0,6.25,16.0,29.59011825,80.91155375000001,input,-73
2025-07-08 19:00:00,86.5,6.625,17.0,29.564910625,81.586674375,input,-72
2025-07-08 20:00:00,82.0,7.0,18.0,29.539703,82.261795,input,-71
2025-07-08 21:00:00,77.0,6.0,14.0,29.13736,86.50438,input,-70
2025-07-08 22:00:00,64.0,6.0,3.0,28.546295,92.15656,input,-69
2025-07-08 23:00:00,50.0,12.0,7.0,28.084625,94.045815,input,-68
2025-07-09 00:00:00,53.0,10.0,10.0,27.633698,96.34297,input,-67
2025-07-09 01:00:00,59.0,9.0,3.0,27.365875,96.58444,input,-66
2025-07-09 02:00:00,59.5,9.0,3.0,27.05069,96.95922,input,-65
2025-07-09 03:00:00,60.0,4.0,10.0,26.875153,97.234924,input,-64
2025-07-09 04:00:00,66.0,1.0,16.0,26.778717,97.5155,input,-63
