time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 02:00:00,75.0,15.0,22.0,35.01822,69.79157,input,-95
2025-08-10 03:00:00,69.0,15.0,29.0,34.949615,69.637436,input,-94
2025-08-10 04:00:00,64.0,15.0,26.0,34.6503,69.3477,input,-93
2025-08-10 05:00:00,59.0,15.0,23.0,34.370026,70.592865,input,-92
2025-08-10 06:00:00,52.0,16.0,21.0,33.95694,74.333466,input,-91
2025-08-10 07:00:00,43.0,19.0,28.0,33.874176,77.40901,input,-90
2025-08-10 08:00:00,44.0,23.0,25.0,33.777496,72.672455,input,-89
2025-08-10 09:00:00,60.0,23.0,26.0,34.000397,62.608612,input,-88
2025-08-10 10:00:00,87.0,19.0,17.0,34.697906,56.983906,input,-87
2025-08-10 11:00:00,144.0,15.0,28.0,35.204742,55.564053,input,-86
2025-08-10 12:00:00,173.0,13.0,44.0,34.95694,58.38121,input,-85
2025-08-10 13:00:00,178.0,10.0,33.0,33.90103,66.247116,input,-84
2025-08-10 14:00:00,157.0,10.0,59.0,34.488922,64.01483,input,-83
2025-08-10 15:00:00,116.0,9.0,15.0,35.17105,60.309757,input,-82
2025-08-10 16:00:00,109.0,10.0,18.0,35.193756,61.713543,input,-81
2025-08-10 17:00:00,100.0,13.0,10.0,34.42325,66.986206,input,-80
2025-08-10 18:00:00,84.0,17.0,3.0,31.447418,84.544815,input,-79
2025-08-10 19:00:00,77.0,16.0,13.0,30.504059,87.3936,input,-78
2025-08-10 20:00:00,82.0,19.0,18.0,30.187164,88.66488,input,-77
2025-08-10 21:00:00,68.0,18.0,8.0,30.125885,89.03552,input,-76
2025-08-10 22:00:00,72.0,14.5,11.0,30.288727,87.35609,input,-75
2025-08-10 23:00:00,76.0,11.0,14.0,30.234772,88.801796,input,-74
2025-08-11 00:00:00,60.0,14.0,17.0,29.50772,91.759834,input,-73
2025-08-11 01:00:00,49.0,17.0,24.0,28.515533,94.4223,input,-72
2025-08-11 02:00:00,51.0,14.0,17.0,27.745514,94.91404,input,-71
2025-08-11 03:00:00,48.0,12.0,12.0,27.361725,96.176506,input,-70
2025-08-11 04:00:00,49.0,11.0,14.0,27.14029,96.50349,input,-69
2025-08-11 05:00:00,43.0,12.0,8.0,27.297272,95.541916,input,-68
2025-08-11 06:00:00,39.0,10.0,19.0,26.547516,97.20433,input,-67
2025-08-11 07:00:00,46.0,9.0,34.0,26.701569,94.02168,input,-66
2025-08-11 08:00:00,71.0,7.0,15.0,26.728424,92.75386,input,-65
2025-08-11 09:00:00,70.0,9.0,17.0,26.781647,92.34298,input,-64
2025-08-11 10:00:00,74.0,8.0,15.0,27.057037,90.14032,input,-63
2025-08-11 11:00:00,75.0,9.0,6.0,26.99356,91.067444,input,-62
2025-08-11 12:00:00,64.0,11.0,3.0,26.698395,93.38844,input,-61
2025-08-11 13:00:00,63.0,10.0,3.0,26.558746,93.83784,input,-60
2025-08-11 14:00:00,64.0,10.0,12.0,26.47403,94.06006,input,-59
2025-08-11 15:00:00,66.0,9.0,13.0,26.663239,92.606384,input,-58
2025-08-11 16:00:00,69.0,10.0,11.0,26.789703,91.97705,input,-57
2025-08-11 17:00:00,77.0,10.0,21.0,26.852203,90.85701,input,-56
2025-08-11 18:00:00,81.0,11.0,12.0,27.396393,86.26743,input,-55
2025-08-11 19:00:00,75.0,9.0,3.0,27.375885,87.15174,input,-54
2025-08-11 20:00:00,86.0,9.0,28.0,27.278229,87.435585,input,-53
2025-08-11 21:00:00,81.0,9.0,3.0,27.13443,89.87647,input,-52
2025-08-11 22:00:00,70.0,9.0,3.0,26.996002,90.26387,input,-51
2025-08-11 23:00:00,62.0,9.0,6.0,26.98941,90.38393,input,-50
2025-08-12 00:00:00,55.0,9.0,3.0,26.89566,93.31911,input,-49
2025-08-12 01:00:00,48.0,10.0,8.0,26.86856,93.715294,input,-48
2025-08-12 02:00:00,47.0,11.0,11.0,26.781158,94.10061,input,-47
2025-08-12 03:00:00,44.0,10.0,9.0,26.732086,94.07135,input,-46
2025-08-12 04:00:00,41.0,10.0,3.0,26.708893,93.86787,input,-45
2025-08-12 05:00:00,39.0,9.0,14.0,26.65738,93.61519,input,-44
2025-08-12 06:00:00,36.0,10.0,8.0,26.398102,95.637245,input,-43
2025-08-12 07:00:00,27.0,15.0,13.0,26.353912,94.14568,input,-42
2025-08-12 08:00:00,31.0,14.0,20.0,26.144928,90.86069,input,-41
2025-08-12 09:00:00,44.0,15.0,9.0,26.712067,84.12746,input,-40
2025-08-12 10:00:00,49.0,18.0,17.0,27.700836,77.682,input,-39
2025-08-12 11:00:00,69.0,13.0,19.0,28.838776,70.60255,input,-38
2025-08-12 12:00:00,102.0,8.0,12.0,29.943024,63.651215,input,-37
2025-08-12 13:00:00,112.0,7.0,7.0,30.5961,59.008327,input,-36
2025-08-12 14:00:00,130.0,7.0,6.0,31.27359,55.133934,input,-35
2025-08-12 15:00:00,128.0,7.0,3.0,31.577545,55.013603,input,-34
2025-08-12 16:00:00,134.0,8.0,13.0,31.599518,55.489655,input,-33
2025-08-12 17:00:00,143.0,12.0,12.0,31.509918,57.012894,input,-32
2025-08-12 18:00:00,149.0,13.0,14.0,33.007965,52.909977,input,-31
2025-08-12 19:00:00,163.0,15.0,16.0,32.785797,59.046513,input,-30
2025-08-12 20:00:00,162.0,20.0,30.0,32.61319,62.972324,input,-29
2025-08-12 21:00:00,151.0,19.0,21.0,32.32657,67.02312,input,-28
2025-08-12 22:00:00,142.0,15.0,17.0,31.956207,71.19635,input,-27
2025-08-12 23:00:00,118.0,14.0,14.0,31.471344,75.54528,input,-26
2025-08-13 00:00:00,104.0,16.0,12.0,31.014313,78.738434,input,-25
2025-08-13 01:00:00,87.0,20.0,13.0,30.655182,80.912766,input,-24
2025-08-13 02:00:00,70.0,22.0,15.0,30.362213,83.03776,input,-23
2025-08-13 03:00:00,66.0,22.0,16.0,30.122711,85.63147,input,-22
2025-08-13 04:00:00,59.0,20.0,20.0,29.887115,87.83126,input,-21
2025-08-13 05:00:00,51.0,18.0,16.0,29.679352,90.19026,input,-20
2025-08-13 06:00:00,44.0,18.0,17.0,29.106842,90.362976,input,-19
2025-08-13 07:00:00,40.0,21.0,23.0,28.910553,90.50251,input,-18
2025-08-13 08:00:00,24.0,39.0,8.0,28.76944,82.13394,input,-17
2025-08-13 09:00:00,43.0,30.0,22.0,28.772125,70.8334,input,-16
2025-08-13 10:00:00,87.0,18.0,12.0,29.904205,64.71417,input,-15
2025-08-13 11:00:00,123.0,19.0,12.0,30.921051,61.08904,input,-14
2025-08-13 12:00:00,177.0,14.0,7.0,31.787262,58.761955,input,-13
2025-08-13 13:00:00,195.0,12.0,9.0,32.595123,55.219612,input,-12
