time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 17:00:00,50.0,23.0,34.0,10.774536,42.34742,input,-95
2025-02-09 18:00:00,45.0,26.0,25.0,9.7030945,43.64828,input,-94
2025-02-09 19:00:00,46.0,26.0,36.0,9.69928,48.175625,input,-93
2025-02-09 20:00:00,44.0,23.0,35.0,9.652985,51.603973,input,-92
2025-02-09 21:00:00,32.0,32.0,33.0,9.630402,53.45574,input,-91
2025-02-09 22:00:00,26.0,32.0,34.0,9.596008,54.628727,input,-90
2025-02-09 23:00:00,20.0,39.0,35.0,9.479218,54.31672,input,-89
2025-02-10 00:00:00,13.0,42.0,36.0,9.3461,55.642998,input,-88
2025-02-10 01:00:00,23.0,27.0,32.0,9.240326,57.301937,input,-87
2025-02-10 02:00:00,22.0,28.0,46.0,9.091705,60.62728,input,-86
2025-02-10 03:00:00,20.0,29.0,43.0,8.8446045,64.830826,input,-85
2025-02-10 04:00:00,17.0,31.0,31.0,8.598663,68.54005,input,-84
2025-02-10 05:00:00,18.0,26.0,42.0,8.409332,71.98957,input,-83
2025-02-10 06:00:00,16.0,28.0,42.0,7.868805,76.67637,input,-82
2025-02-10 07:00:00,9.0,33.0,46.0,7.7481384,78.3767,input,-81
2025-02-10 08:00:00,11.0,31.0,52.0,7.623657,79.41891,input,-80
2025-02-10 09:00:00,11.0,30.0,44.0,7.5314636,71.99102,input,-79
2025-02-10 10:00:00,14.0,31.0,53.0,7.902191,58.600113,input,-78
2025-02-10 11:00:00,25.0,26.0,42.0,9.170502,50.507908,input,-77
2025-02-10 12:00:00,43.0,20.0,34.0,10.103943,46.051105,input,-76
2025-02-10 13:00:00,55.0,18.0,24.0,10.791168,45.052475,input,-75
2025-02-10 14:00:00,66.0,16.0,29.0,11.616364,43.952957,input,-74
2025-02-10 15:00:00,82.0,10.0,24.0,12.134888,44.289154,input,-73
2025-02-10 16:00:00,90.0,10.0,22.0,12.596283,44.229332,input,-72
2025-02-10 17:00:00,94.0,10.0,33.0,12.880554,44.15989,input,-71
2025-02-10 18:00:00,88.0,16.0,52.0,12.437592,47.920364,input,-70
2025-02-10 19:00:00,75.0,24.0,54.0,12.343048,52.592026,input,-69
2025-02-10 20:00:00,60.0,28.0,38.0,12.3159485,55.744137,input,-68
2025-02-10 21:00:00,54.0,26.0,48.0,12.219696,56.82425,input,-67
2025-02-10 22:00:00,40.0,37.0,43.0,11.999908,58.0567,input,-66
2025-02-10 23:00:00,34.0,47.0,64.0,11.800964,59.79533,input,-65
2025-02-11 00:00:00,16.0,54.0,69.0,11.7083435,61.74285,input,-64
2025-02-11 01:00:00,28.0,42.0,60.0,11.587433,62.698433,input,-63
2025-02-11 02:00:00,41.0,32.0,63.0,11.384003,63.66923,input,-62
2025-02-11 03:00:00,49.0,26.0,58.0,11.236511,65.1322,input,-61
2025-02-11 04:00:00,48.0,24.0,59.0,11.156952,66.668205,input,-60
2025-02-11 05:00:00,49.0,20.0,54.0,11.070526,67.720726,input,-59
2025-02-11 06:00:00,62.0,14.0,46.0,10.742645,66.24366,input,-58
2025-02-11 07:00:00,67.0,11.0,42.0,10.712494,67.803406,input,-57
2025-02-11 08:00:00,37.0,32.0,62.0,10.650055,68.13818,input,-56
2025-02-11 09:00:00,34.0,29.0,46.0,10.548401,69.27772,input,-55
2025-02-11 10:00:00,34.0,34.0,57.0,10.317169,63.39478,input,-54
2025-02-11 11:00:00,31.0,45.0,61.0,10.555939,61.08855,input,-53
2025-02-11 12:00:00,43.0,36.0,51.0,11.1579895,58.862347,input,-52
2025-02-11 13:00:00,46.0,32.0,49.0,12.038452,57.472683,input,-51
2025-02-11 14:00:00,50.0,30.0,38.0,12.884308,56.623146,input,-50
2025-02-11 15:00:00,53.0,31.0,50.0,13.558258,55.76883,input,-49
2025-02-11 16:00:00,52.0,34.0,53.0,14.019684,54.32028,input,-48
2025-02-11 17:00:00,63.0,28.0,73.0,14.20401,54.093018,input,-47
2025-02-11 18:00:00,55.0,37.0,87.0,13.742401,54.062344,input,-46
2025-02-11 19:00:00,58.0,29.0,75.0,13.596222,57.666084,input,-45
2025-02-11 20:00:00,64.0,17.0,80.0,13.387329,60.6054,input,-44
2025-02-11 21:00:00,51.0,21.0,92.0,13.2144165,63.883026,input,-43
