time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-07 00:00:00,61.0,20.0,43.0,28.75772,77.838425,input,-95
2025-06-07 01:00:00,62.0,20.0,54.0,28.665436,78.016884,input,-94
2025-06-07 02:00:00,63.0,19.0,47.0,28.441559,80.45154,input,-93
2025-06-07 03:00:00,71.0,12.0,52.0,28.245026,82.7336,input,-92
2025-06-07 04:00:00,67.0,13.0,48.0,27.957428,85.17243,input,-91
2025-06-07 05:00:00,60.0,12.0,45.0,27.601227,87.28754,input,-90
2025-06-07 06:00:00,49.5,11.0,35.0,26.538727,89.705025,input,-89
2025-06-07 07:00:00,39.0,16.0,39.0,26.373688,91.27707,input,-88
2025-06-07 08:00:00,44.0,18.0,52.0,26.269928,82.36008,input,-87
2025-06-07 09:00:00,60.0,16.0,28.0,26.440582,76.87425,input,-86
2025-06-07 10:00:00,69.5,23.0,48.0,27.27481,71.95871,input,-85
2025-06-07 11:00:00,79.0,15.5,40.5,28.349518,65.63651,input,-84
2025-06-07 12:00:00,92.0,8.0,33.0,29.067291,61.021812,input,-83
2025-06-07 13:00:00,92.0,7.0,26.0,29.642487,57.65021,input,-82
2025-06-07 14:00:00,85.0,6.0,10.0,30.040192,56.282486,input,-81
2025-06-07 15:00:00,85.0,5.0,7.0,30.38321,54.674206,input,-80
2025-06-07 16:00:00,88.0,5.0,3.0,30.884674,52.555786,input,-79
2025-06-07 17:00:00,93.0,5.0,3.0,31.181793,51.824844,input,-78
2025-06-07 18:00:00,93.0,7.0,10.0,31.084381,51.757374,input,-77
2025-06-07 19:00:00,103.0,5.0,10.0,30.86905,57.828697,input,-76
2025-06-07 20:00:00,98.0,5.0,24.0,30.434723,63.150772,input,-75
2025-06-07 21:00:00,89.0,7.0,14.0,30.108063,66.88518,input,-74
2025-06-07 22:00:00,85.0,9.0,14.0,29.830719,70.85715,input,-73
2025-06-07 23:00:00,79.0,10.0,8.0,29.552887,73.91219,input,-72
2025-06-08 00:00:00,67.0,13.0,15.0,29.255524,76.57758,input,-71
2025-06-08 01:00:00,56.0,11.0,17.0,28.921295,79.23534,input,-70
2025-06-08 02:00:00,62.0,8.0,3.0,28.564117,81.73425,input,-69
2025-06-08 03:00:00,54.0,11.0,3.0,28.166412,83.254234,input,-68
2025-06-08 04:00:00,45.0,12.0,6.0,27.832428,83.8904,input,-67
2025-06-08 05:00:00,42.0,11.0,3.0,27.51773,84.56092,input,-66
2025-06-08 06:00:00,44.0,11.0,3.0,27.61734,81.14314,input,-65
2025-06-08 07:00:00,29.0,23.0,10.0,27.237213,83.86845,input,-64
2025-06-08 08:00:00,20.0,34.0,7.0,26.86441,75.72897,input,-63
2025-06-08 09:00:00,25.0,34.0,3.0,27.320465,68.8243,input,-62
2025-06-08 10:00:00,63.0,24.0,3.0,27.865387,63.734932,input,-61
2025-06-08 11:00:00,88.0,16.0,3.0,28.706696,56.86589,input,-60
2025-06-08 12:00:00,91.0,11.0,10.0,29.242828,54.57296,input,-59
2025-06-08 13:00:00,102.0,5.0,3.0,30.009674,51.940685,input,-58
2025-06-08 14:00:00,106.0,5.0,3.0,30.578278,50.475388,input,-57
2025-06-08 15:00:00,100.0,9.0,9.0,30.95694,49.733982,input,-56
2025-06-08 16:00:00,110.0,6.0,3.0,31.163239,49.984253,input,-55
2025-06-08 17:00:00,99.0,8.0,3.0,31.29654,50.14155,input,-54
2025-06-08 18:00:00,123.0,6.0,10.0,30.960602,51.795532,input,-53
2025-06-08 19:00:00,128.0,10.0,8.0,30.435455,59.618652,input,-52
2025-06-08 20:00:00,108.0,9.0,12.0,29.527008,66.53029,input,-51
2025-06-08 21:00:00,97.0,9.0,3.0,28.38272,72.73479,input,-50
2025-06-08 22:00:00,70.0,11.0,3.0,27.424225,77.65616,input,-49
2025-06-08 23:00:00,54.0,10.0,12.0,26.913239,81.01983,input,-48
2025-06-09 00:00:00,55.0,8.0,7.0,26.567047,84.7211,input,-47
