time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-23 16:00:00,75.0,13.0,16.0,21.311188,43.65977,input,-95
2025-03-23 17:00:00,91.0,13.0,25.0,21.625153,43.642204,input,-94
2025-03-23 18:00:00,119.0,13.0,33.0,21.352203,50.162827,input,-93
2025-03-23 19:00:00,129.0,17.0,42.0,21.200836,55.910454,input,-92
2025-03-23 20:00:00,126.0,16.0,44.0,20.973297,61.255997,input,-91
2025-03-23 21:00:00,112.0,20.0,43.0,20.583649,64.2966,input,-90
2025-03-23 22:00:00,89.0,28.0,34.0,20.1586,67.15355,input,-89
2025-03-23 23:00:00,81.0,25.0,38.0,19.725006,69.73506,input,-88
2025-03-24 00:00:00,62.0,31.0,40.0,19.441803,71.878105,input,-87
2025-03-24 01:00:00,71.0,26.0,31.0,19.309967,73.60494,input,-86
2025-03-24 02:00:00,65.0,26.0,34.0,19.199371,76.28874,input,-85
2025-03-24 03:00:00,66.0,25.0,24.0,18.969147,78.50841,input,-84
2025-03-24 04:00:00,67.0,23.0,28.0,18.55069,81.398575,input,-83
2025-03-24 05:00:00,25.0,44.0,43.0,18.24112,84.69381,input,-82
2025-03-24 06:00:00,21.0,48.0,44.0,17.393707,90.04016,input,-81
2025-03-24 07:00:00,28.0,38.0,46.0,17.279938,92.69314,input,-80
2025-03-24 08:00:00,13.0,48.0,47.0,17.106354,91.12333,input,-79
2025-03-24 09:00:00,10.0,55.0,36.0,17.143463,77.8817,input,-78
2025-03-24 10:00:00,21.0,58.0,29.0,17.698883,63.22728,input,-77
2025-03-24 11:00:00,56.0,29.0,9.0,19.694,54.184795,input,-76
2025-03-24 12:00:00,46.0,28.0,3.0,21.249908,47.68533,input,-75
2025-03-24 13:00:00,51.0,26.0,9.0,22.501617,43.6765,input,-74
2025-03-24 14:00:00,60.0,19.0,3.0,23.4628,40.779373,input,-73
2025-03-24 15:00:00,65.0,14.0,3.0,24.19986,37.982235,input,-72
2025-03-24 16:00:00,64.0,14.0,3.0,24.700104,36.135853,input,-71
2025-03-24 17:00:00,63.0,15.0,3.0,24.912018,35.84147,input,-70
2025-03-24 18:00:00,66.0,14.0,3.0,26.377838,36.581978,input,-69
2025-03-24 19:00:00,87.0,14.0,30.0,26.30191,40.385662,input,-68
2025-03-24 20:00:00,112.0,17.0,35.0,26.08902,46.670235,input,-67
2025-03-24 21:00:00,94.5,34.0,35.0,25.762848,51.57506,input,-66
2025-03-24 22:00:00,77.0,29.0,41.0,25.302643,55.935097,input,-65
2025-03-24 23:00:00,46.0,58.0,36.0,24.807037,60.207417,input,-64
2025-03-25 00:00:00,32.0,62.0,38.0,24.374908,63.79741,input,-63
2025-03-25 01:00:00,32.0,59.0,37.0,24.03897,66.882805,input,-62
2025-03-25 02:00:00,34.0,54.0,41.0,23.681793,69.74256,input,-61
2025-03-25 03:00:00,22.0,65.0,39.0,23.240631,73.458755,input,-60
2025-03-25 04:00:00,23.0,56.0,38.0,22.772125,77.09988,input,-59
2025-03-25 05:00:00,30.0,48.0,30.0,22.277985,80.56893,input,-58
2025-03-25 06:00:00,35.0,40.0,28.0,21.069977,83.630325,input,-57
2025-03-25 07:00:00,8.0,61.0,44.0,20.690338,85.75361,input,-56
2025-03-25 08:00:00,9.0,58.0,53.0,20.325592,86.48093,input,-55
2025-03-25 09:00:00,22.0,65.0,42.0,20.115875,74.98717,input,-54
2025-03-25 10:00:00,66.0,52.0,36.0,19.484283,64.92417,input,-53
2025-03-25 11:00:00,89.0,49.0,35.0,21.795563,56.728714,input,-52
2025-03-25 12:00:00,82.0,29.0,18.0,23.841461,50.199608,input,-51
2025-03-25 13:00:00,61.0,22.0,18.0,25.357819,45.980865,input,-50
2025-03-25 14:00:00,67.0,19.0,29.0,26.586578,42.686985,input,-49
2025-03-25 15:00:00,79.0,18.0,17.0,27.516022,40.885067,input,-48
2025-03-25 16:00:00,84.0,18.0,36.0,28.157623,40.50406,input,-47
2025-03-25 17:00:00,81.0,18.0,26.0,28.473053,41.920498,input,-46
2025-03-25 18:00:00,110.66666666666669,23.0,47.0,29.8732,46.175716,input,-45
2025-03-25 19:00:00,140.33333333333334,28.0,59.0,29.75943,48.588074,input,-44
2025-03-25 20:00:00,170.0,33.0,51.0,29.508942,49.97962,input,-43
2025-03-25 21:00:00,130.0,38.0,58.0,29.250885,50.39648,input,-42
2025-03-25 22:00:00,130.0,30.0,46.0,29.335114,52.578857,input,-41
2025-03-25 23:00:00,126.0,23.0,37.0,29.702545,56.988674,input,-40
2025-03-26 00:00:00,80.0,41.0,63.0,30.103668,64.18864,input,-39
2025-03-26 01:00:00,57.0,51.0,63.0,30.25943,71.46305,input,-38
2025-03-26 02:00:00,35.0,64.0,47.0,29.592682,76.70286,input,-37
2025-03-26 03:00:00,42.0,53.0,42.0,27.564117,79.37646,input,-36
2025-03-26 04:00:00,42.0,46.0,50.0,26.171051,80.423965,input,-35
2025-03-26 05:00:00,36.0,46.0,49.0,25.473541,82.75735,input,-34
2025-03-26 06:00:00,34.0,42.0,48.0,24.550201,83.37223,input,-33
2025-03-26 07:00:00,36.0,29.0,50.0,24.141022,86.11046,input,-32
2025-03-26 08:00:00,38.0,30.0,42.0,23.641266,87.01645,input,-31
2025-03-26 09:00:00,50.0,30.0,46.0,23.106354,75.47662,input,-30
2025-03-26 10:00:00,82.0,34.0,52.0,22.535065,66.64651,input,-29
2025-03-26 11:00:00,101.0,35.0,52.0,24.844147,59.34096,input,-28
2025-03-26 12:00:00,113.0,27.0,32.0,26.754303,54.30364,input,-27
2025-03-26 13:00:00,113.0,16.0,27.0,28.377106,50.119488,input,-26
2025-03-26 14:00:00,125.0,13.0,27.0,29.665436,46.999664,input,-25
2025-03-26 15:00:00,124.0,14.0,25.0,30.626617,45.1451,input,-24
2025-03-26 16:00:00,101.0,13.0,27.0,31.248688,44.372787,input,-23
2025-03-26 17:00:00,108.85714285714286,13.0,27.0,31.556793,45.041164,input,-22
2025-03-26 18:00:00,116.71428571428572,13.0,26.0,34.441315,47.26027,input,-21
