time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 15:00:00,24.0,34.0,85.0,16.331787,81.174866,input,-95
2025-12-12 16:00:00,30.0,34.0,82.0,15.882538,85.33349,input,-94
2025-12-12 17:00:00,33.0,36.0,84.0,14.91864,87.125824,input,-93
2025-12-12 18:00:00,29.0,35.0,81.0,15.072723,84.16349,input,-92
2025-12-12 19:00:00,13.0,45.0,92.0,14.460541,84.74845,input,-91
2025-12-12 20:00:00,1.0,55.0,93.0,13.874878,83.7294,input,-90
2025-12-12 21:00:00,13.0,39.0,49.0,13.157867,79.84598,input,-89
2025-12-12 22:00:00,27.0,29.5,30.5,12.344635,74.52245,input,-88
2025-12-12 23:00:00,41.0,20.0,12.0,11.532318,70.67887,input,-87
2025-12-13 00:00:00,41.333333333333336,19.0,13.333333333333334,11.019154666666669,71.06737666666668,input,-86
2025-12-13 01:00:00,41.66666666666666,18.0,14.666666666666666,10.505991333333332,71.45588333333333,input,-85
2025-12-13 02:00:00,42.0,17.0,16.0,9.992828,71.84439,input,-84
2025-12-13 03:00:00,40.0,18.0,7.0,9.974396,71.33786,input,-83
2025-12-13 04:00:00,43.0,16.0,12.0,9.757294,72.85517,input,-82
2025-12-13 05:00:00,43.0,16.0,13.0,9.753815,69.303986,input,-81
2025-12-13 06:00:00,43.0,15.0,8.0,10.820099,66.729,input,-80
2025-12-13 07:00:00,38.0,18.0,13.0,10.215271,72.360985,input,-79
2025-12-13 08:00:00,26.0,27.0,15.0,9.767242,74.01381,input,-78
2025-12-13 09:00:00,17.0,37.0,18.0,9.771515,69.77088,input,-77
2025-12-13 10:00:00,24.0,34.0,14.0,9.761932,61.511486,input,-76
2025-12-13 11:00:00,32.0,29.0,13.0,9.572815,51.468132,input,-75
2025-12-13 12:00:00,40.0,21.0,3.0,9.490387,48.681217,input,-74
2025-12-13 13:00:00,40.0,22.5,3.0,9.51828,48.492332,input,-73
2025-12-13 14:00:00,40.0,24.0,3.0,9.744446,48.664593,input,-72
