time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-22 14:00:00,129.0,33.0,41.0,13.249359,46.098797,input,-95
2025-01-22 15:00:00,126.0,31.0,34.0,13.772644,44.667706,input,-94
2025-01-22 16:00:00,128.0,28.0,29.0,13.972504,45.110085,input,-93
2025-01-22 17:00:00,118.0,31.0,9.0,13.890961,47.35868,input,-92
2025-01-22 18:00:00,92.0,39.0,24.0,12.99765,53.353,input,-91
2025-01-22 19:00:00,80.0,45.0,24.0,12.090057,62.503372,input,-90
2025-01-22 20:00:00,70.0,49.0,31.0,11.1840515,70.78156,input,-89
2025-01-22 21:00:00,37.0,77.0,61.0,10.519989,75.96197,input,-88
2025-01-22 22:00:00,34.0,72.0,22.0,9.836151,80.51759,input,-87
2025-01-22 23:00:00,26.0,74.0,27.0,9.331451,83.486206,input,-86
2025-01-23 00:00:00,23.0,68.0,27.0,9.142517,84.20422,input,-85
2025-01-23 01:00:00,7.0,80.0,46.0,9.022858,84.52617,input,-84
2025-01-23 02:00:00,3.0,86.0,22.0,8.823334,85.453445,input,-83
2025-01-23 03:00:00,10.0,70.0,27.0,8.532379,87.02846,input,-82
2025-01-23 04:00:00,21.0,52.0,31.0,8.390717,87.66684,input,-81
2025-01-23 05:00:00,17.0,54.0,29.0,8.292938,88.53305,input,-80
2025-01-23 06:00:00,16.0,54.0,31.0,7.9944153,93.15143,input,-79
2025-01-23 07:00:00,19.0,49.0,31.0,7.7164307,96.30631,input,-78
2025-01-23 08:00:00,14.0,53.0,36.0,7.4552307,99.26619,input,-77
2025-01-23 09:00:00,27.0,43.0,34.0,7.3334045,99.683075,input,-76
2025-01-23 10:00:00,36.0,36.0,31.0,8.304413,98.36026,input,-75
2025-01-23 11:00:00,45.0,32.0,28.666666666666668,9.89743,90.517044,input,-74
2025-01-23 12:00:00,55.0,29.0,26.33333333333333,11.01828,83.657104,input,-73
2025-01-23 13:00:00,66.0,26.0,24.0,11.517517,80.27479,input,-72
2025-01-23 14:00:00,73.0,24.0,22.0,11.823029,78.13249,input,-71
2025-01-23 15:00:00,75.0,23.0,19.0,11.886078,76.38939,input,-70
2025-01-23 16:00:00,79.0,22.0,19.0,11.672821,74.84514,input,-69
2025-01-23 17:00:00,80.0,22.6,17.0,11.275543,73.61427,input,-68
2025-01-23 18:00:00,68.0,23.2,14.0,10.958954,74.20317,input,-67
2025-01-23 19:00:00,62.0,23.8,27.0,10.296967,76.95265,input,-66
2025-01-23 20:00:00,58.5,24.4,24.0,9.6409,80.18947,input,-65
2025-01-23 21:00:00,55.0,25.0,27.0,9.046051,83.54918,input,-64
2025-01-23 22:00:00,51.5,24.0,31.0,8.653351,86.31168,input,-63
2025-01-23 23:00:00,48.0,20.0,29.0,8.431061,88.31115,input,-62
2025-01-24 00:00:00,62.0,16.0,29.0,8.189026,90.29113,input,-61
2025-01-24 01:00:00,67.0,14.0,24.0,7.970215,91.7942,input,-60
2025-01-24 02:00:00,69.0,13.0,31.0,7.7375183,93.08021,input,-59
2025-01-24 03:00:00,74.0,13.0,31.0,7.437866,94.19451,input,-58
2025-01-24 04:00:00,74.0,12.0,36.0,7.2209167,94.12942,input,-57
2025-01-24 05:00:00,71.0,14.0,29.0,7.0083923,93.825935,input,-56
2025-01-24 06:00:00,69.0,15.0,34.0,7.1548767,91.978874,input,-55
2025-01-24 07:00:00,62.0,19.0,24.0,6.986969,91.16364,input,-54
2025-01-24 08:00:00,54.0,25.0,27.0,7.0089417,89.39252,input,-53
2025-01-24 09:00:00,56.0,24.0,22.0,7.315094,86.936066,input,-52
2025-01-24 10:00:00,61.0,21.0,14.0,8.129913,82.16504,input,-51
2025-01-24 11:00:00,66.0,20.0,17.0,9.095795,78.288246,input,-50
2025-01-24 12:00:00,73.0,18.0,19.0,10.216248,74.130104,input,-49
2025-01-24 13:00:00,81.0,14.0,19.0,11.279022,69.618126,input,-48
2025-01-24 14:00:00,76.0,19.0,24.0,11.747894,66.721306,input,-47
2025-01-24 15:00:00,77.0,21.0,22.0,11.739899,66.47184,input,-46
2025-01-24 16:00:00,77.0,21.0,22.0,11.220123,66.66032,input,-45
2025-01-24 17:00:00,74.0,22.0,22.0,10.267914,67.09891,input,-44
2025-01-24 18:00:00,76.0,21.0,22.0,9.613403,67.61823,input,-43
2025-01-24 19:00:00,80.0,19.0,24.0,8.819214,69.347595,input,-42
2025-01-24 20:00:00,80.0,17.0,31.0,8.265411,71.62804,input,-41
2025-01-24 21:00:00,76.0,17.0,22.0,7.8842163,73.44198,input,-40
2025-01-24 22:00:00,79.0,15.0,17.0,7.6193542,74.47565,input,-39
2025-01-24 23:00:00,75.0,16.0,12.0,7.3710327,74.99902,input,-38
2025-01-25 00:00:00,71.0,14.0,12.0,7.105011,75.49817,input,-37
2025-01-25 01:00:00,70.0,14.0,17.0,6.9552307,74.3683,input,-36
2025-01-25 02:00:00,72.0,13.0,7.0,6.868988,72.85353,input,-35
2025-01-25 03:00:00,80.0,10.0,9.0,6.7849426,71.78969,input,-34
2025-01-25 04:00:00,82.0,10.0,9.0,6.7027893,71.14315,input,-33
2025-01-25 05:00:00,79.0,9.0,9.0,6.5729675,71.410736,input,-32
2025-01-25 06:00:00,74.0,12.0,9.0,6.60849,73.16243,input,-31
2025-01-25 07:00:00,72.0,13.0,12.0,6.423065,74.47224,input,-30
2025-01-25 08:00:00,72.0,14.0,9.0,6.3375854,75.246,input,-29
2025-01-25 09:00:00,70.0,14.0,12.0,6.4264526,76.22196,input,-28
2025-01-25 10:00:00,71.0,14.0,12.0,6.9146423,73.23038,input,-27
2025-01-25 11:00:00,74.0,13.0,9.0,7.3701477,69.14185,input,-26
2025-01-25 12:00:00,77.0,11.0,7.0,7.71109,66.17618,input,-25
2025-01-25 13:00:00,79.0,10.0,14.0,8.004669,63.617165,input,-24
2025-01-25 14:00:00,80.0,9.0,9.0,8.13559,62.126,input,-23
2025-01-25 15:00:00,79.0,10.0,12.0,8.020447,62.43171,input,-22
2025-01-25 16:00:00,80.0,11.0,7.0,7.7482605,64.22429,input,-21
2025-01-25 17:00:00,80.0,11.0,17.0,7.411957,66.41309,input,-20
2025-01-25 18:00:00,80.0,13.0,17.0,7.205414,67.22925,input,-19
2025-01-25 19:00:00,82.0,12.0,19.0,6.811371,69.771454,input,-18
2025-01-25 20:00:00,81.0,13.0,19.0,6.4025574,72.82872,input,-17
2025-01-25 21:00:00,76.0,16.0,24.0,6.0816956,75.172325,input,-16
2025-01-25 22:00:00,79.0,15.0,24.0,5.863739,76.8831,input,-15
2025-01-25 23:00:00,73.0,18.0,29.0,5.721344,77.87594,input,-14
2025-01-26 00:00:00,73.0,19.0,27.0,5.652191,78.339096,input,-13
2025-01-26 01:00:00,78.0,16.0,29.0,5.641571,78.331665,input,-12
2025-01-26 02:00:00,78.0,15.0,29.0,5.587738,78.70961,input,-11
2025-01-26 03:00:00,78.0,13.0,24.0,5.394989,80.2804,input,-10
2025-01-26 04:00:00,76.0,12.0,29.0,5.1848755,82.23436,input,-9
2025-01-26 05:00:00,74.0,12.0,27.0,4.9533997,84.369865,input,-8
2025-01-26 06:00:00,70.0,13.0,19.0,5.045471,84.10063,input,-7
2025-01-26 07:00:00,73.0,14.0,22.0,5.061554,80.991356,input,-6
2025-01-26 08:00:00,70.0,17.0,19.0,4.9171753,80.46958,input,-5
2025-01-26 09:00:00,68.0,16.0,17.0,4.600006,87.31605,input,-4
2025-01-26 10:00:00,62.0,18.0,27.0,5.072418,84.84651,input,-3
2025-01-26 11:00:00,57.0,19.0,29.0,5.7621155,72.66492,input,-2
2025-01-26 12:00:00,67.0,16.0,14.0,6.1341248,67.41514,input,-1
2025-01-26 13:00:00,71.0,17.0,31.0,5.682312,72.28778,input,0
2025-01-26 14:00:00,67.0,19.0,31.0,4.8370667,79.942986,target,1
2025-01-26 15:00:00,73.0,16.0,29.0,4.390045,84.14445,target,2
2025-01-26 16:00:00,75.0,14.0,27.0,4.1338196,85.61064,target,3
2025-01-26 17:00:00,78.0,12.0,22.0,3.964386,86.20428,target,4
2025-01-26 18:00:00,82.0,13.0,22.0,3.5923157,84.73726,target,5
2025-01-26 19:00:00,82.0,13.0,41.0,3.4274597,79.34865,target,6
2025-01-26 20:00:00,74.0,14.0,48.0,3.1687927,76.77909,target,7
2025-01-26 21:00:00,60.0,14.0,58.0,2.725006,76.68891,target,8
2025-01-26 22:00:00,65.0,13.0,66.0,2.3644714,77.42131,target,9
2025-01-26 23:00:00,66.0,12.0,58.0,2.0757751,76.24789,target,10
2025-01-27 00:00:00,66.0,12.0,53.0,1.5294495,80.47015,target,11
2025-01-27 01:00:00,59.0,12.0,56.0,1.051239,80.0296,target,12
2025-01-27 02:00:00,57.0,10.0,39.0,0.65774536,72.94819,target,13
2025-01-27 03:00:00,61.0,9.0,27.0,0.08425903,65.03813,target,14
2025-01-27 04:00:00,60.0,10.0,27.0,-0.5512085,57.476936,target,15
2025-01-27 05:00:00,59.0,10.0,27.0,-1.1736755,50.530827,target,16
2025-01-27 06:00:00,57.0,10.0,24.0,-0.8194275,55.361294,target,17
2025-01-27 07:00:00,58.0,11.0,24.0,-1.3312683,53.24231,target,18
2025-01-27 08:00:00,58.0,13.0,19.0,-1.7689514,52.057407,target,19
2025-01-27 09:00:00,61.0,12.0,19.0,-1.61203,47.026917,target,20
2025-01-27 10:00:00,65.0,11.0,24.0,-1.1389465,37.643345,target,21
2025-01-27 11:00:00,70.0,9.0,19.0,-0.5583191,32.379333,target,22
2025-01-27 12:00:00,73.0,8.0,12.0,0.0741272,29.84119,target,23
2025-01-27 13:00:00,76.0,8.0,17.0,0.7710266,27.82939,target,24
2025-01-27 14:00:00,80.0,7.0,12.0,1.3910828,26.69197,target,25
2025-01-27 15:00:00,82.0,8.0,14.0,1.8213806,25.830479,target,26
2025-01-27 16:00:00,81.0,8.0,14.0,2.0245667,25.656136,target,27
2025-01-27 17:00:00,81.0,8.0,14.0,1.9624939,26.144985,target,28
2025-01-27 18:00:00,79.0,10.0,14.0,2.5438843,29.75993,target,29
2025-01-27 19:00:00,78.0,10.0,17.0,1.9898376,32.524513,target,30
2025-01-27 20:00:00,76.0,10.0,17.0,1.3213196,35.889145,target,31
2025-01-27 21:00:00,74.0,11.0,14.0,0.68130493,37.970707,target,32
2025-01-27 22:00:00,71.0,12.0,17.0,0.14364624,39.460747,target,33
2025-01-27 23:00:00,67.0,13.0,17.0,-0.2425232,39.97954,target,34
2025-01-28 00:00:00,65.0,13.0,12.0,-0.5398865,40.580753,target,35
2025-01-28 01:00:00,63.0,13.0,17.0,-0.7466736,40.40159,target,36
2025-01-28 02:00:00,62.0,14.0,14.0,-0.9170227,40.887394,target,37
2025-01-28 03:00:00,64.0,12.0,19.0,-1.0870361,41.40618,target,38
2025-01-28 04:00:00,62.0,13.0,17.0,-1.2166748,41.624634,target,39
2025-01-28 05:00:00,57.0,16.0,24.0,-1.2679749,40.908504,target,40
2025-01-28 06:00:00,53.0,18.0,19.0,-1.0867004,41.994373,target,41
2025-01-28 07:00:00,53.0,18.0,19.0,-1.0480347,41.56716,target,42
2025-01-28 08:00:00,53.0,18.0,19.0,-1.0478821,42.28611,target,43
2025-01-28 09:00:00,63.0,14.0,19.0,-1.2425232,50.799828,target,44
2025-01-28 10:00:00,72.0,12.0,19.0,-0.46652222,50.482994,target,45
2025-01-28 11:00:00,79.0,9.0,22.0,0.4649353,42.978172,target,46
2025-01-28 12:00:00,84.0,9.0,14.0,1.306427,37.066223,target,47
2025-01-28 13:00:00,89.0,7.0,17.0,2.1034546,32.964428,target,48
