time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 17:00:00,89.0,18.0,36.0,6.6152344,33.04523,input,-95
2025-02-05 18:00:00,85.0,21.0,41.0,6.023468,35.838528,input,-94
2025-02-05 19:00:00,79.0,26.0,44.0,5.1321106,36.581894,input,-93
2025-02-05 20:00:00,78.0,26.0,48.0,4.1717224,36.245567,input,-92
2025-02-05 21:00:00,71.0,26.0,51.0,3.0823975,37.796963,input,-91
2025-02-05 22:00:00,65.0,21.0,31.0,1.7972717,45.767002,input,-90
2025-02-05 23:00:00,63.0,20.0,17.0,0.62908936,56.367477,input,-89
2025-02-06 00:00:00,65.0,17.0,14.0,-0.08459473,62.77563,input,-88
2025-02-06 01:00:00,61.0,17.0,14.0,-0.38046265,64.03794,input,-87
2025-02-06 02:00:00,62.0,18.0,19.0,-0.4494934,63.16188,input,-86
2025-02-06 03:00:00,61.0,18.0,12.0,-0.44821167,62.253647,input,-85
2025-02-06 04:00:00,54.0,21.0,14.0,-0.38308716,60.779778,input,-84
2025-02-06 05:00:00,54.0,27.0,12.0,-0.31167603,60.50581,input,-83
2025-02-06 06:00:00,51.0,24.0,17.0,0.2314148,63.548256,input,-82
2025-02-06 07:00:00,46.0,27.0,9.0,0.3565979,64.919395,input,-81
2025-02-06 08:00:00,19.0,55.0,22.0,0.51400757,66.777306,input,-80
2025-02-06 09:00:00,44.0,32.0,24.0,0.83987427,66.03487,input,-79
2025-02-06 10:00:00,57.0,24.0,29.0,1.5878601,59.73612,input,-78
2025-02-06 11:00:00,68.0,17.0,24.0,2.3918152,54.450874,input,-77
2025-02-06 12:00:00,75.0,14.0,24.0,3.2292786,48.199947,input,-76
2025-02-06 13:00:00,82.0,12.0,19.0,4.0339966,42.504234,input,-75
2025-02-06 14:00:00,88.0,10.0,19.0,4.738617,37.579727,input,-74
2025-02-06 15:00:00,92.0,11.0,14.0,5.3229065,34.7001,input,-73
2025-02-06 16:00:00,89.5,12.0,14.0,5.697632,33.41693,input,-72
2025-02-06 17:00:00,87.0,13.0,13.0,5.8851624,32.912758,input,-71
2025-02-06 18:00:00,80.0,19.0,12.0,5.714569,31.377062,input,-70
2025-02-06 19:00:00,66.0,28.0,19.0,5.922058,32.069603,input,-69
2025-02-06 20:00:00,58.0,33.0,27.0,6.1577454,33.040672,input,-68
2025-02-06 21:00:00,59.0,34.0,29.0,6.362854,33.004486,input,-67
2025-02-06 22:00:00,41.0,52.0,36.0,6.5186768,31.986786,input,-66
2025-02-06 23:00:00,26.0,69.0,39.0,6.5851746,29.711426,input,-65
2025-02-07 00:00:00,38.0,57.0,34.0,6.405182,28.917862,input,-64
2025-02-07 01:00:00,59.0,31.0,29.0,5.960602,29.991898,input,-63
2025-02-07 02:00:00,55.0,28.0,27.0,5.3963623,32.661926,input,-62
2025-02-07 03:00:00,51.0,28.0,27.0,5.0160217,35.13709,input,-61
2025-02-07 04:00:00,52.0,28.0,27.0,4.5954895,37.976116,input,-60
2025-02-07 05:00:00,50.0,27.0,27.0,3.9096375,40.66072,input,-59
2025-02-07 06:00:00,51.0,24.0,27.0,2.8119812,52.728718,input,-58
2025-02-07 07:00:00,48.0,25.0,29.0,0.0843811,65.73076,input,-57
2025-02-07 08:00:00,47.0,18.0,34.0,-2.6730652,74.46478,input,-56
2025-02-07 09:00:00,54.0,14.0,27.0,-3.6263123,70.115005,input,-55
2025-02-07 10:00:00,57.0,12.0,22.0,-3.7339172,55.561855,input,-54
2025-02-07 11:00:00,60.0,12.0,19.0,-3.6682434,39.273144,input,-53
2025-02-07 12:00:00,61.0,13.0,22.0,-3.4844666,29.454868,input,-52
2025-02-07 13:00:00,65.0,13.0,17.0,-3.3275452,25.001545,input,-51
2025-02-07 14:00:00,68.0,13.0,17.0,-3.3437195,23.14661,input,-50
2025-02-07 15:00:00,69.0,14.0,14.0,-3.517517,22.197618,input,-49
2025-02-07 16:00:00,69.0,14.0,12.0,-3.8260803,21.914776,input,-48
2025-02-07 17:00:00,67.0,17.0,14.0,-4.3052063,21.970238,input,-47
2025-02-07 18:00:00,64.0,19.0,12.0,-3.8310852,23.656567,input,-46
2025-02-07 19:00:00,61.0,20.0,9.0,-4.5863953,24.406105,input,-45
2025-02-07 20:00:00,61.0,19.0,12.0,-5.2197266,25.66833,input,-44
2025-02-07 21:00:00,61.0,19.0,12.0,-5.7177124,27.396955,input,-43
2025-02-07 22:00:00,59.0,21.0,9.0,-6.1516113,29.683224,input,-42
2025-02-07 23:00:00,59.0,20.0,12.0,-6.510895,30.993729,input,-41
2025-02-08 00:00:00,60.0,18.0,9.0,-6.8480225,31.883724,input,-40
2025-02-08 01:00:00,60.0,18.0,9.0,-7.1528625,31.91982,input,-39
2025-02-08 02:00:00,59.0,18.0,12.0,-7.407379,31.241737,input,-38
2025-02-08 03:00:00,56.0,18.0,9.0,-7.6509094,30.680481,input,-37
2025-02-08 04:00:00,54.0,17.0,12.0,-7.839264,29.73338,input,-36
2025-02-08 05:00:00,51.0,19.0,14.0,-7.960663,29.314167,input,-35
2025-02-08 06:00:00,47.0,22.0,12.0,-7.7506714,28.499706,input,-34
2025-02-08 07:00:00,44.0,25.0,14.0,-7.8079834,28.64934,input,-33
2025-02-08 08:00:00,45.0,27.0,14.0,-7.902008,32.271286,input,-32
2025-02-08 09:00:00,51.0,24.0,12.0,-7.5055847,34.169273,input,-31
2025-02-08 10:00:00,57.0,20.0,14.0,-6.8890686,33.025215,input,-30
2025-02-08 11:00:00,60.0,20.0,14.0,-6.1265564,32.070675,input,-29
2025-02-08 12:00:00,63.0,20.0,19.0,-5.274933,30.661121,input,-28
2025-02-08 13:00:00,68.0,18.0,14.0,-4.4339905,29.604527,input,-27
2025-02-08 14:00:00,69.0,19.0,12.0,-3.6549377,28.276047,input,-26
2025-02-08 15:00:00,68.0,20.0,12.0,-3.0552063,27.552479,input,-25
2025-02-08 16:00:00,68.0,21.0,12.0,-2.6367493,26.857597,input,-24
2025-02-08 17:00:00,66.0,22.0,17.0,-2.469696,26.879234,input,-23
2025-02-08 18:00:00,60.0,29.0,17.0,-2.4276428,27.169231,input,-22
2025-02-08 19:00:00,58.0,31.0,17.0,-2.5236206,26.92411,input,-21
2025-02-08 20:00:00,53.0,34.0,17.0,-2.6765442,27.051363,input,-20
2025-02-08 21:00:00,55.0,30.0,17.0,-2.8954163,28.69276,input,-19
2025-02-08 22:00:00,53.0,31.0,12.0,-3.1195984,30.358662,input,-18
2025-02-08 23:00:00,53.0,28.0,14.0,-3.3277893,31.20783,input,-17
2025-02-09 00:00:00,53.0,26.0,14.0,-3.4789734,31.175943,input,-16
2025-02-09 01:00:00,51.0,26.0,19.0,-3.568573,30.731796,input,-15
2025-02-09 02:00:00,52.0,24.0,19.0,-3.6546326,30.570961,input,-14
2025-02-09 03:00:00,52.0,23.0,17.0,-3.7452087,31.143541,input,-13
2025-02-09 04:00:00,49.0,26.0,17.0,-3.8561401,32.445137,input,-12
2025-02-09 05:00:00,40.0,34.0,22.0,-3.942566,32.550262,input,-11
2025-02-09 06:00:00,24.0,51.0,22.0,-4.2156677,34.13439,input,-10
2025-02-09 07:00:00,12.0,62.0,24.0,-4.297241,35.49744,input,-9
2025-02-09 08:00:00,21.0,55.0,27.0,-4.295746,35.6584,input,-8
2025-02-09 09:00:00,41.0,39.0,24.0,-4.1806335,39.274395,input,-7
2025-02-09 10:00:00,60.0,27.0,22.0,-3.4560242,31.806316,input,-6
2025-02-09 11:00:00,66.0,25.0,27.0,-2.7797546,29.937653,input,-5
2025-02-09 12:00:00,71.0,24.0,22.0,-2.0540771,29.053059,input,-4
2025-02-09 13:00:00,74.0,24.0,22.0,-1.2821655,28.384855,input,-3
2025-02-09 14:00:00,76.0,22.0,19.0,-0.5413513,28.076298,input,-2
2025-02-09 15:00:00,76.0,24.0,24.0,0.0843811,27.99461,input,-1
2025-02-09 16:00:00,76.0,24.0,22.0,0.55026245,27.520496,input,0
2025-02-09 17:00:00,78.0,25.0,29.0,0.72766113,27.519295,target,1
2025-02-09 18:00:00,77.0,23.0,22.0,1.4081726,26.800625,target,2
2025-02-09 19:00:00,73.0,27.0,29.0,1.312561,28.175625,target,3
2025-02-09 20:00:00,65.0,32.0,34.0,1.2486877,29.322723,target,4
2025-02-09 21:00:00,45.0,48.0,41.0,1.2202454,29.260431,target,5
