time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-22 23:00:00,33.5,44.5,14.0,25.060455,84.57653,input,-95
2025-09-23 00:00:00,22.0,50.0,19.0,24.88272,86.05519,input,-94
2025-09-23 01:00:00,23.0,45.0,9.0,24.738434,86.66774,input,-93
2025-09-23 02:00:00,17.0,51.0,14.0,24.631256,86.62218,input,-92
2025-09-23 03:00:00,16.0,48.0,7.0,24.55484,86.27084,input,-91
2025-09-23 04:00:00,28.0,34.0,7.0,24.46988,86.15621,input,-90
2025-09-23 05:00:00,34.0,27.0,14.0,24.393219,86.03012,input,-89
2025-09-23 06:00:00,26.0,32.0,12.0,24.336578,85.596375,input,-88
2025-09-23 07:00:00,35.333333333333336,30.33333333333333,13.666666666666666,24.345856,85.434204,input,-87
2025-09-23 08:00:00,44.66666666666667,28.666666666666668,15.333333333333334,24.632477,86.19261,input,-86
2025-09-23 09:00:00,54.0,27.0,17.0,25.625153,81.930504,input,-85
2025-09-23 10:00:00,72.0,21.0,9.0,26.629791,74.90576,input,-84
2025-09-23 11:00:00,87.0,18.0,7.0,27.335846,71.28932,input,-83
2025-09-23 12:00:00,92.0,18.0,7.0,27.510406,71.99205,input,-82
2025-09-23 13:00:00,114.0,14.0,9.0,27.994781,70.28645,input,-81
2025-09-23 14:00:00,128.0,13.0,9.0,28.218903,71.23901,input,-80
2025-09-23 15:00:00,128.0,14.0,9.0,28.317047,71.709984,input,-79
2025-09-23 16:00:00,122.0,16.0,12.0,28.184723,73.90819,input,-78
2025-09-23 17:00:00,105.0,22.0,14.0,27.9169,76.3568,input,-77
2025-09-23 18:00:00,77.0,34.0,19.0,27.018707,81.62941,input,-76
2025-09-23 19:00:00,34.0,38.0,9.0,26.9357,82.48097,input,-75
2025-09-23 20:00:00,25.0,26.0,9.0,26.484283,86.26221,input,-74
2025-09-23 21:00:00,21.0,26.0,3.0,26.00772,90.20497,input,-73
2025-09-23 22:00:00,14.0,30.0,6.0,25.763092,92.58577,input,-72
2025-09-23 23:00:00,7.0,34.0,9.0,25.598297,93.65982,input,-71
2025-09-24 00:00:00,1.0,40.0,9.0,25.25113,94.95062,input,-70
2025-09-24 01:00:00,2.0,38.0,9.0,25.099762,95.03071,input,-69
2025-09-24 02:00:00,3.0,34.0,3.0,25.273346,94.324455,input,-68
2025-09-24 03:00:00,9.0,21.0,3.0,25.368073,94.439644,input,-67
2025-09-24 04:00:00,8.0,19.0,3.0,25.341217,95.17,input,-66
2025-09-24 05:00:00,9.0,16.0,9.0,25.313385,95.586525,input,-65
2025-09-24 06:00:00,6.0,19.0,3.0,26.010406,90.61617,input,-64
2025-09-24 07:00:00,1.0,26.0,3.0,26.06485,90.07572,input,-63
2025-09-24 08:00:00,2.0,27.0,7.0,26.176422,90.00275,input,-62
2025-09-24 09:00:00,5.0,24.0,3.0,26.112213,91.33893,input,-61
2025-09-24 10:00:00,10.0,23.0,3.0,26.098785,92.81781,input,-60
2025-09-24 11:00:00,11.0,29.0,12.0,26.32071,91.946495,input,-59
2025-09-24 12:00:00,27.0,27.0,7.0,26.590973,91.00972,input,-58
2025-09-24 13:00:00,44.0,20.0,7.0,26.917389,89.14871,input,-57
2025-09-24 14:00:00,46.0,22.0,7.0,27.167633,87.00572,input,-56
2025-09-24 15:00:00,60.0,22.0,12.0,27.355133,86.379524,input,-55
2025-09-24 16:00:00,73.0,20.0,9.0,27.433746,86.35718,input,-54
2025-09-24 17:00:00,65.0,25.0,9.0,27.46695,86.4252,input,-53
2025-09-24 18:00:00,39.0,35.0,12.0,26.978424,87.10945,input,-52
2025-09-24 19:00:00,18.0,44.0,19.0,26.283844,90.104965,input,-51
2025-09-24 20:00:00,20.0,40.0,12.0,25.576569,92.810616,input,-50
2025-09-24 21:00:00,11.0,44.0,12.0,25.1044,94.403015,input,-49
2025-09-24 22:00:00,23.0,33.0,9.0,24.75235,95.11278,input,-48
2025-09-24 23:00:00,28.5,23.5,6.0,24.81485,94.727844,input,-47
2025-09-25 00:00:00,34.0,14.0,3.0,25.150055,93.60643,input,-46
2025-09-25 01:00:00,25.0,18.0,3.0,25.362946,93.01195,input,-45
2025-09-25 02:00:00,19.0,21.0,3.0,25.31778,94.042244,input,-44
2025-09-25 03:00:00,11.0,27.0,3.0,25.08194,95.630424,input,-43
2025-09-25 04:00:00,12.0,25.0,7.0,24.741364,96.993576,input,-42
2025-09-25 05:00:00,9.0,28.0,3.0,24.382477,98.03832,input,-41
2025-09-25 06:00:00,6.0,28.0,3.0,24.895905,92.82661,input,-40
2025-09-25 07:00:00,9.0,27.5,7.5,24.393707,94.433044,input,-39
2025-09-25 08:00:00,12.0,27.0,12.0,24.120758,96.27641,input,-38
2025-09-25 09:00:00,23.0,24.0,14.0,24.54898,96.26916,input,-37
2025-09-25 10:00:00,36.0,25.0,14.0,25.48233,91.99267,input,-36
2025-09-25 11:00:00,54.0,25.0,19.0,26.214508,87.64624,input,-35
2025-09-25 12:00:00,86.0,20.0,19.0,26.461578,87.068306,input,-34
2025-09-25 13:00:00,119.0,15.0,19.0,26.538727,87.31613,input,-33
2025-09-25 14:00:00,131.0,15.0,22.0,26.475006,88.721176,input,-32
2025-09-25 15:00:00,126.0,24.0,22.0,26.268219,90.60538,input,-31
2025-09-25 16:00:00,121.0,33.0,22.0,26.037994,91.87465,input,-30
2025-09-25 17:00:00,89.0,39.0,31.0,25.68277,93.01934,input,-29
2025-09-25 18:00:00,61.0,32.0,22.0,26.228668,89.341,input,-28
2025-09-25 19:00:00,51.0,28.0,14.0,25.80362,90.78497,input,-27
2025-09-25 20:00:00,42.0,28.0,9.0,25.43863,91.91972,input,-26
2025-09-25 21:00:00,26.0,31.0,14.0,25.095612,92.901115,input,-25
2025-09-25 22:00:00,31.0,24.0,17.0,24.62735,94.93239,input,-24
2025-09-25 23:00:00,34.0,21.0,7.0,24.303375,95.86866,input,-23
2025-09-26 00:00:00,33.0,23.0,9.0,24.322906,95.49911,input,-22
2025-09-26 01:00:00,26.0,27.0,3.0,24.445953,95.55305,input,-21
2025-09-26 02:00:00,27.0,27.0,12.0,24.528717,96.28341,input,-20
2025-09-26 03:00:00,27.0,26.0,9.0,24.457672,97.4917,input,-19
2025-09-26 04:00:00,21.0,29.0,7.0,24.552887,98.16016,input,-18
2025-09-26 05:00:00,16.0,31.0,12.0,24.658844,98.64079,input,-17
2025-09-26 06:00:00,6.0,38.0,12.0,24.974762,93.88336,input,-16
2025-09-26 07:00:00,5.0,38.0,24.0,24.794098,94.69877,input,-15
2025-09-26 08:00:00,8.0,38.0,31.0,24.722809,95.66639,input,-14
2025-09-26 09:00:00,15.0,35.0,36.0,25.848785,90.07773,input,-13
2025-09-26 10:00:00,32.0,34.0,34.0,26.68155,86.071106,input,-12
2025-09-26 11:00:00,71.0,33.0,29.0,27.105621,85.505035,input,-11
2025-09-26 12:00:00,114.0,24.0,24.0,27.624908,81.834885,input,-10
2025-09-26 13:00:00,119.0,26.0,44.0,27.799713,81.27616,input,-9
2025-09-26 14:00:00,123.0,28.0,36.0,27.082672,81.44971,input,-8
2025-09-26 15:00:00,132.0,25.0,36.0,26.366608,86.527214,input,-7
2025-09-26 16:00:00,134.5,24.0,35.0,26.01529,87.9323,input,-6
2025-09-26 17:00:00,137.0,23.0,34.0,25.739899,89.37205,input,-5
2025-09-26 18:00:00,88.0,25.0,29.0,26.588043,82.9061,input,-4
2025-09-26 19:00:00,60.0,23.0,17.0,26.057281,85.75923,input,-3
2025-09-26 20:00:00,47.0,26.5,15.5,25.459625,89.00853,input,-2
2025-09-26 21:00:00,34.0,30.0,14.0,24.910797,91.574936,input,-1
2025-09-26 22:00:00,42.0,25.0,15.0,24.425201,93.37886,input,0
2025-09-26 23:00:00,42.25,20.0,16.0,24.084625,94.69424,target,1
2025-09-27 00:00:00,42.5,15.0,17.0,23.881256,95.46133,target,2
2025-09-27 01:00:00,42.75,17.0,7.0,23.697662,96.41037,target,3
2025-09-27 02:00:00,43.0,18.0,19.0,23.524323,97.09481,target,4
2025-09-27 03:00:00,41.0,20.0,14.0,23.5336,96.80706,target,5
2025-09-27 04:00:00,39.0,20.0,12.0,23.532623,97.00517,target,6
2025-09-27 05:00:00,37.0,21.0,29.0,23.446686,98.1477,target,7
2025-09-27 06:00:00,30.0,25.0,19.0,24.014557,92.78665,target,8
2025-09-27 07:00:00,21.0,32.0,19.0,23.821686,94.63969,target,9
2025-09-27 08:00:00,25.0,33.0,19.0,24.152985,94.68674,target,10
2025-09-27 09:00:00,33.0,29.0,14.0,25.191315,88.969635,target,11
2025-09-27 10:00:00,52.0,27.0,34.0,26.093903,84.121765,target,12
2025-09-27 11:00:00,68.0,30.0,27.0,26.619537,81.71774,target,13
2025-09-27 12:00:00,116.0,23.0,31.0,27.00113,80.51716,target,14
2025-09-27 13:00:00,138.0,22.0,31.0,27.621735,76.51757,target,15
2025-09-27 14:00:00,152.0,24.0,34.0,28.262115,72.90753,target,16
2025-09-27 15:00:00,159.0,24.0,41.0,28.579987,71.277336,target,17
2025-09-27 16:00:00,178.0,24.0,46.0,28.673737,71.15746,target,18
2025-09-27 17:00:00,181.0,24.0,39.0,28.273346,74.58783,target,19
2025-09-27 18:00:00,155.0,30.0,48.0,27.791412,76.90049,target,20
2025-09-27 19:00:00,126.0,30.0,56.0,27.036041,80.82902,target,21
2025-09-27 20:00:00,113.0,31.0,46.0,26.514069,84.40711,target,22
2025-09-27 21:00:00,82.0,34.0,39.0,26.105133,87.449524,target,23
2025-09-27 22:00:00,53.0,36.0,29.0,25.771637,89.61555,target,24
2025-09-27 23:00:00,47.0,28.0,19.0,25.59488,91.17174,target,25
2025-09-28 00:00:00,45.0,24.0,19.0,25.565826,91.8273,target,26
2025-09-28 01:00:00,40.0,24.0,17.0,25.583893,92.222534,target,27
2025-09-28 02:00:00,31.0,29.0,24.0,25.567291,92.77879,target,28
2025-09-28 03:00:00,30.0,27.0,24.0,25.568024,93.193535,target,29
2025-09-28 04:00:00,20.0,33.0,24.0,25.557281,93.7944,target,30
2025-09-28 05:00:00,7.0,47.0,24.0,25.54361,94.32691,target,31
2025-09-28 06:00:00,3.0,46.0,27.0,26.0607,90.56439,target,32
2025-09-28 07:00:00,8.0,44.0,29.0,25.940094,90.97284,target,33
2025-09-28 08:00:00,26.0,37.5,28.0,25.770416,92.88099,target,34
2025-09-28 09:00:00,44.0,31.0,27.0,26.449371,90.22859,target,35
2025-09-28 10:00:00,82.0,22.0,31.0,27.162994,85.74327,target,36
2025-09-28 11:00:00,120.0,20.0,29.0,27.734283,82.52899,target,37
2025-09-28 12:00:00,140.0,22.0,46.0,28.156403,80.66818,target,38
2025-09-28 13:00:00,188.0,26.0,63.0,28.42276,79.610214,target,39
2025-09-28 14:00:00,194.0,28.0,56.0,28.642242,77.54876,target,40
2025-09-28 15:00:00,184.0,22.0,44.0,28.108551,79.70215,target,41
2025-09-28 16:00:00,178.0,26.0,46.0,27.521881,80.60771,target,42
2025-09-28 17:00:00,165.0,27.0,31.0,26.950104,82.84659,target,43
2025-09-28 18:00:00,154.0,26.0,27.0,27.67154,78.51362,target,44
2025-09-28 19:00:00,113.0,27.0,31.0,26.85611,80.12982,target,45
2025-09-28 20:00:00,76.0,21.0,22.0,25.654938,85.463524,target,46
2025-09-28 21:00:00,60.0,20.0,22.0,25.060944,86.509445,target,47
2025-09-28 22:00:00,51.0,21.0,17.0,24.555817,88.62974,target,48
