time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-10 14:00:00,122.0,8.0,22.0,19.532623,51.908627,input,-95
2025-05-10 15:00:00,116.0,10.0,17.0,19.323395,53.578396,input,-94
2025-05-10 16:00:00,114.0,9.0,19.0,19.081207,55.741356,input,-93
2025-05-10 17:00:00,111.0,12.0,17.0,18.72525,58.382435,input,-92
2025-05-10 18:00:00,106.0,14.0,17.0,18.732086,59.247612,input,-91
2025-05-10 19:00:00,100.0,13.0,19.0,18.2128,61.545097,input,-90
2025-05-10 20:00:00,92.0,15.0,19.0,17.68399,63.755783,input,-89
2025-05-10 21:00:00,90.0,15.0,17.0,17.240875,65.679855,input,-88
2025-05-10 22:00:00,89.0,14.0,14.0,16.966217,67.1233,input,-87
2025-05-10 23:00:00,79.0,18.0,12.0,16.896881,67.3888,input,-86
2025-05-11 00:00:00,80.0,14.0,14.0,16.724518,68.75947,input,-85
2025-05-11 01:00:00,82.0,13.0,9.0,16.62613,69.34733,input,-84
2025-05-11 02:00:00,80.0,13.0,9.0,16.588287,69.776855,input,-83
2025-05-11 03:00:00,71.0,16.0,19.0,16.535065,69.80217,input,-82
2025-05-11 04:00:00,68.66666666666667,16.666666666666668,19.0,16.484039666666668,68.04076133333334,input,-81
2025-05-11 05:00:00,66.33333333333333,17.333333333333332,19.0,16.433014333333333,66.27935266666667,input,-80
2025-05-11 06:00:00,64.0,18.0,19.0,16.381989,64.517944,input,-79
2025-05-11 07:00:00,64.0,20.0,19.0,16.421783,65.19209,input,-78
2025-05-11 08:00:00,77.0,17.0,22.0,17.068024,61.42543,input,-77
2025-05-11 09:00:00,89.0,16.0,17.0,18.019684,57.00554,input,-76
2025-05-11 10:00:00,105.0,13.0,17.0,19.108795,50.36892,input,-75
2025-05-11 11:00:00,125.0,9.0,19.0,20.067047,44.32871,input,-74
2025-05-11 12:00:00,138.0,7.0,22.0,20.852448,40.764935,input,-73
2025-05-11 13:00:00,147.0,6.0,24.0,21.842926,37.441135,input,-72
2025-05-11 14:00:00,152.0,6.0,19.0,22.691803,35.239033,input,-71
2025-05-11 15:00:00,156.0,7.0,17.0,23.284576,35.026093,input,-70
2025-05-11 16:00:00,167.0,8.0,24.0,23.620514,35.808144,input,-69
2025-05-11 17:00:00,171.0,10.0,27.0,23.70987,37.564407,input,-68
2025-05-11 18:00:00,167.0,13.0,27.0,24.239166,35.793297,input,-67
2025-05-11 19:00:00,154.0,21.0,27.0,24.079742,36.116142,input,-66
