time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-24 12:00:00,132.0,6.0,22.0,32.493073,66.28344,input,-95
2025-08-24 13:00:00,83.0,3.0,9.0,32.91446,63.673763,input,-94
2025-08-24 14:00:00,108.0,4.0,12.0,33.55313,58.895523,input,-93
2025-08-24 15:00:00,131.0,5.0,19.0,33.867584,56.76504,input,-92
2025-08-24 16:00:00,124.0,5.0,12.0,34.19034,54.367607,input,-91
2025-08-24 17:00:00,125.0,7.0,19.0,34.319,53.357246,input,-90
2025-08-24 18:00:00,130.0,7.0,19.0,33.46646,56.740776,input,-89
2025-08-24 19:00:00,121.0,10.0,17.0,33.282135,58.391052,input,-88
2025-08-24 20:00:00,106.0,16.0,14.0,32.77652,61.93454,input,-87
2025-08-24 21:00:00,110.0,15.0,9.0,31.919342,68.295006,input,-86
2025-08-24 22:00:00,111.0,14.0,14.0,31.63858,70.88539,input,-85
2025-08-24 23:00:00,95.0,18.0,22.0,31.395416,73.25565,input,-84
2025-08-25 00:00:00,99.0,15.0,19.0,30.924957,75.62114,input,-83
2025-08-25 01:00:00,91.0,17.0,17.0,30.612701,76.87944,input,-82
2025-08-25 02:00:00,57.0,21.0,22.0,30.3815,77.5075,input,-81
2025-08-25 03:00:00,54.0,21.0,22.0,30.28189,78.39977,input,-80
2025-08-25 04:00:00,48.0,21.0,12.0,30.147614,80.308914,input,-79
2025-08-25 05:00:00,37.5,30.5,15.5,29.968903,81.76588,input,-78
2025-08-25 06:00:00,27.0,40.0,19.0,31.312653,73.03089,input,-77
2025-08-25 07:00:00,33.0,32.0,22.0,30.509918,76.16497,input,-76
2025-08-25 08:00:00,48.0,31.0,19.0,30.180084,81.04444,input,-75
2025-08-25 09:00:00,103.0,19.0,27.0,30.32486,79.977196,input,-74
2025-08-25 10:00:00,153.0,15.0,36.0,30.850983,77.72934,input,-73
2025-08-25 11:00:00,161.0,10.0,29.0,31.475494,74.965576,input,-72
2025-08-25 12:00:00,161.0,8.0,29.0,32.146637,72.23832,input,-71
2025-08-25 13:00:00,157.0,9.0,34.0,32.782867,69.40503,input,-70
2025-08-25 14:00:00,101.0,14.0,19.0,33.1315,67.907555,input,-69
2025-08-25 15:00:00,80.0,12.0,12.0,33.57437,65.85962,input,-68
2025-08-25 16:00:00,65.0,30.0,12.0,33.62686,65.60474,input,-67
2025-08-25 17:00:00,65.0,27.0,12.0,33.659576,65.64093,input,-66
2025-08-25 18:00:00,69.0,25.0,9.0,28.56485,82.33327,input,-65
2025-08-25 19:00:00,68.0,23.0,12.0,29.257477,80.84072,input,-64
2025-08-25 20:00:00,67.0,23.0,9.0,29.498444,81.56499,input,-63
2025-08-25 21:00:00,58.0,28.0,19.0,29.286041,84.33127,input,-62
2025-08-25 22:00:00,71.0,14.0,9.0,29.04361,85.7807,input,-61
2025-08-25 23:00:00,60.0,14.0,17.0,29.04068,85.06193,input,-60
2025-08-26 00:00:00,50.0,12.0,12.0,29.07901,84.02559,input,-59
2025-08-26 01:00:00,55.0,9.0,9.0,28.950836,84.30138,input,-58
2025-08-26 02:00:00,48.0,12.0,9.0,28.671051,85.3832,input,-57
2025-08-26 03:00:00,43.0,15.0,9.0,28.334381,86.959915,input,-56
2025-08-26 04:00:00,23.0,30.0,17.0,27.990387,88.2101,input,-55
2025-08-26 05:00:00,19.0,36.0,12.0,27.271393,90.6504,input,-54
2025-08-26 06:00:00,19.0,32.0,12.0,26.69522,86.63784,input,-53
2025-08-26 07:00:00,23.0,27.0,14.0,26.900543,87.15445,input,-52
2025-08-26 08:00:00,43.0,17.0,3.0,27.412994,85.88844,input,-51
2025-08-26 09:00:00,59.5,16.0,5.0,28.153229,81.883804,input,-50
2025-08-26 10:00:00,76.0,15.0,7.0,28.47696,78.71121,input,-49
2025-08-26 11:00:00,93.0,26.0,14.0,29.1857,75.42484,input,-48
2025-08-26 12:00:00,136.0,22.0,22.0,29.535065,75.336105,input,-47
2025-08-26 13:00:00,183.0,16.0,24.0,29.742096,75.12982,input,-46
2025-08-26 14:00:00,208.0,22.0,17.0,30.30777,73.38426,input,-45
2025-08-26 15:00:00,229.0,19.0,24.0,31.01944,70.90162,input,-44
2025-08-26 16:00:00,207.0,19.0,27.0,30.933502,71.55247,input,-43
2025-08-26 17:00:00,201.0,19.0,22.0,30.539215,74.328735,input,-42
2025-08-26 18:00:00,201.0,18.0,22.0,32.394684,62.139175,input,-41
2025-08-26 19:00:00,175.0,16.0,19.0,31.831451,65.60909,input,-40
2025-08-26 20:00:00,142.0,24.0,24.0,31.287262,69.3341,input,-39
2025-08-26 21:00:00,128.0,38.0,31.0,30.697906,73.17545,input,-38
2025-08-26 22:00:00,90.0,34.0,17.0,29.789703,78.13984,input,-37
2025-08-26 23:00:00,43.0,56.0,22.0,29.309235,80.227104,input,-36
2025-08-27 00:00:00,94.0,35.0,24.0,29.250885,80.61466,input,-35
2025-08-27 01:00:00,104.0,22.0,17.0,29.115143,81.431595,input,-34
2025-08-27 02:00:00,100.0,25.0,19.0,28.885895,82.775955,input,-33
2025-08-27 03:00:00,95.0,20.0,22.0,28.582672,84.071075,input,-32
2025-08-27 04:00:00,64.0,36.0,12.0,28.318512,85.10688,input,-31
2025-08-27 05:00:00,47.0,34.0,14.0,28.094635,85.802864,input,-30
2025-08-27 06:00:00,32.0,27.0,9.0,28.14981,85.164764,input,-29
2025-08-27 07:00:00,22.0,27.0,22.0,27.954498,86.890045,input,-28
2025-08-27 08:00:00,30.0,26.0,14.0,28.465729,84.48433,input,-27
2025-08-27 09:00:00,58.0,25.0,14.0,29.197418,79.72664,input,-26
2025-08-27 10:00:00,93.0,24.0,24.0,29.889557,75.27547,input,-25
2025-08-27 11:00:00,140.0,18.0,31.0,30.53653,71.41031,input,-24
2025-08-27 12:00:00,160.0,11.0,19.0,31.131012,68.007614,input,-23
2025-08-27 13:00:00,177.0,10.0,22.0,31.677399,64.45089,input,-22
2025-08-27 14:00:00,174.0,19.0,22.0,32.108307,60.721172,input,-21
2025-08-27 15:00:00,173.0,12.0,14.0,32.37393,58.143993,input,-20
2025-08-27 16:00:00,165.0,10.0,17.0,32.71158,55.95618,input,-19
2025-08-27 17:00:00,136.0,12.0,14.0,32.688873,56.57146,input,-18
2025-08-27 18:00:00,114.0,17.0,12.0,33.375397,53.753902,input,-17
2025-08-27 19:00:00,93.0,25.0,7.0,31.365875,66.20947,input,-16
2025-08-27 20:00:00,118.0,18.0,12.0,30.100739,74.50958,input,-15
2025-08-27 21:00:00,95.0,18.0,14.0,29.711823,77.91161,input,-14
2025-08-27 22:00:00,71.0,18.0,7.0,29.582184,79.13536,input,-13
2025-08-27 23:00:00,51.0,19.0,3.0,29.53946,78.90179,input,-12
2025-08-28 00:00:00,33.0,21.0,3.0,29.465485,78.3926,input,-11
2025-08-28 01:00:00,23.0,22.0,3.0,29.341217,77.64665,input,-10
2025-08-28 02:00:00,18.0,21.0,3.0,29.14566,76.73428,input,-9
2025-08-28 03:00:00,13.0,22.0,3.0,28.963287,75.496216,input,-8
2025-08-28 04:00:00,8.0,28.0,3.0,28.83194,74.1612,input,-7
2025-08-28 05:00:00,4.0,38.0,3.0,28.669098,73.29371,input,-6
2025-08-28 06:00:00,11.5,29.0,7.5,28.69522,73.67574,input,-5
2025-08-28 07:00:00,19.0,20.0,12.0,28.647125,73.38841,input,-4
2025-08-28 08:00:00,38.0,13.0,7.0,28.86856,71.943146,input,-3
2025-08-28 09:00:00,59.5,11.5,10.5,29.310211,69.369675,input,-2
2025-08-28 10:00:00,81.0,10.0,14.0,29.819977,67.44519,input,-1
2025-08-28 11:00:00,103.0,7.0,17.0,30.480133,64.75474,input,0
2025-08-28 12:00:00,108.0,6.0,9.0,31.23404,61.318554,target,1
2025-08-28 13:00:00,104.0,5.0,7.0,31.97403,57.96147,target,2
2025-08-28 14:00:00,122.0,5.0,14.0,32.606598,54.727608,target,3
2025-08-28 15:00:00,121.0,6.0,7.0,33.039215,52.71592,target,4
2025-08-28 16:00:00,128.0,6.0,9.0,33.3273,51.29916,target,5
2025-08-28 17:00:00,135.0,7.0,17.0,33.37784,52.478516,target,6
2025-08-28 18:00:00,141.0,11.0,17.0,33.29068,55.379215,target,7
2025-08-28 19:00:00,127.0,17.0,14.0,32.320465,62.36982,target,8
2025-08-28 20:00:00,122.0,17.0,12.0,30.96695,69.41344,target,9
2025-08-28 21:00:00,111.0,15.0,9.0,29.820953,74.5862,target,10
2025-08-28 22:00:00,74.0,22.0,14.0,29.256256,76.488846,target,11
2025-08-28 23:00:00,48.0,23.0,12.0,29.03482,77.19609,target,12
2025-08-29 00:00:00,31.0,22.0,7.0,29.01944,77.318596,target,13
2025-08-29 01:00:00,18.0,22.0,12.0,29.070465,77.01749,target,14
2025-08-29 02:00:00,16.0,18.0,7.0,29.058746,76.61708,target,15
2025-08-29 03:00:00,16.0,18.0,3.0,28.82779,77.42819,target,16
2025-08-29 04:00:00,10.0,25.0,3.0,28.48941,78.707855,target,17
2025-08-29 05:00:00,9.0,26.0,3.0,28.105133,80.16488,target,18
2025-08-29 06:00:00,9.0,24.0,3.0,27.798492,80.162346,target,19
2025-08-29 07:00:00,16.0,19.0,9.0,27.67398,81.10213,target,20
2025-08-29 08:00:00,26.0,20.0,7.0,28.060211,79.2063,target,21
2025-08-29 09:00:00,59.0,15.0,12.0,28.627106,76.32334,target,22
2025-08-29 10:00:00,99.0,11.0,12.0,29.197174,73.966156,target,23
2025-08-29 11:00:00,129.0,9.0,14.0,29.816315,71.128944,target,24
2025-08-29 12:00:00,132.0,7.0,14.0,30.522858,67.71359,target,25
2025-08-29 13:00:00,144.0,8.0,17.0,31.245026,63.81338,target,26
2025-08-29 14:00:00,151.0,7.0,17.0,31.857086,59.68797,target,27
2025-08-29 15:00:00,134.0,7.0,12.0,32.40982,56.255665,target,28
2025-08-29 16:00:00,147.0,7.0,19.0,32.669098,54.304367,target,29
2025-08-29 17:00:00,149.0,10.0,24.0,32.722565,54.173653,target,30
2025-08-29 18:00:00,141.0,13.0,17.0,32.14444,61.42036,target,31
2025-08-29 19:00:00,124.0,15.0,14.0,30.882965,69.38551,target,32
2025-08-29 20:00:00,108.0,18.0,17.0,29.550934,77.9226,target,33
2025-08-29 21:00:00,87.0,14.0,12.0,28.721832,82.88164,target,34
2025-08-29 22:00:00,60.0,15.0,7.0,28.383942,84.23495,target,35
2025-08-29 23:00:00,40.0,19.0,3.0,28.224274,84.61496,target,36
2025-08-30 00:00:00,32.0,19.0,6.0,28.127106,84.90676,target,37
2025-08-30 01:00:00,24.0,19.0,9.0,28.069733,84.90666,target,38
2025-08-30 02:00:00,22.0,18.5,6.0,28.025543,84.63515,target,39
2025-08-30 03:00:00,20.0,18.0,3.0,27.991608,84.008446,target,40
2025-08-30 04:00:00,19.0,18.0,7.0,27.917877,83.72762,target,41
2025-08-30 05:00:00,16.0,19.0,7.0,27.765778,83.87253,target,42
2025-08-30 06:00:00,15.0,20.0,3.0,27.933502,82.631775,target,43
2025-08-30 07:00:00,16.0,19.0,3.0,27.980133,82.08327,target,44
2025-08-30 08:00:00,25.0,18.0,3.0,28.43692,79.590256,target,45
2025-08-30 09:00:00,52.0,14.0,9.0,29.163727,75.39724,target,46
2025-08-30 10:00:00,86.0,10.0,19.0,29.829498,71.798615,target,47
2025-08-30 11:00:00,114.0,8.0,17.0,30.483551,68.4942,target,48
