time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-03 20:00:00,143.0,20.0,9.0,31.306793,72.685234,input,-95
2025-07-03 21:00:00,145.0,22.0,17.0,30.30069,74.60686,input,-94
2025-07-03 22:00:00,124.0,24.0,12.0,29.605133,76.173294,input,-93
2025-07-03 23:00:00,90.0,24.0,12.0,29.168365,77.33901,input,-92
2025-07-04 00:00:00,63.0,26.0,12.0,28.80069,78.719666,input,-91
2025-07-04 01:00:00,47.0,28.0,12.0,28.505035,79.63327,input,-90
2025-07-04 02:00:00,36.0,34.0,7.0,28.268707,79.88724,input,-89
2025-07-04 03:00:00,35.0,32.0,17.0,28.03482,80.25116,input,-88
2025-07-04 04:00:00,30.0,34.0,12.0,27.7128,80.842926,input,-87
2025-07-04 05:00:00,31.0,32.0,9.0,27.395172,81.5061,input,-86
2025-07-04 06:00:00,34.0,30.0,12.0,27.60318,81.044754,input,-85
2025-07-04 07:00:00,44.0,28.0,22.0,27.909332,79.94542,input,-84
2025-07-04 08:00:00,60.0,30.0,19.0,28.434967,77.91588,input,-83
2025-07-04 09:00:00,100.0,20.0,19.0,29.10025,74.90996,input,-82
2025-07-04 10:00:00,136.0,13.0,27.0,29.842194,71.73952,input,-81
2025-07-04 11:00:00,172.0,13.5,29.0,30.560455,68.94186,input,-80
2025-07-04 12:00:00,205.0,14.0,30.0,31.304352,66.492516,input,-79
2025-07-04 13:00:00,233.0,13.0,31.0,32.003815,64.1526,input,-78
2025-07-04 14:00:00,236.0,14.0,31.0,32.636627,62.1412,input,-77
2025-07-04 15:00:00,224.0,12.0,36.0,33.09317,61.143394,input,-76
2025-07-04 16:00:00,220.0,12.0,34.0,33.348297,60.47237,input,-75
2025-07-04 17:00:00,216.0,11.0,31.0,33.369293,60.89399,input,-74
2025-07-04 18:00:00,214.0,13.0,31.0,33.486237,58.177933,input,-73
2025-07-04 19:00:00,201.0,16.0,31.0,32.793365,61.41658,input,-72
2025-07-04 20:00:00,186.0,20.0,24.0,31.871735,67.40202,input,-71
2025-07-04 21:00:00,150.0,34.0,29.0,30.888336,73.88025,input,-70
2025-07-04 22:00:00,120.0,32.0,22.0,29.845856,80.07526,input,-69
2025-07-04 23:00:00,105.0,32.0,19.0,29.200348,83.35881,input,-68
2025-07-05 00:00:00,94.0,25.0,22.0,29.027496,83.93527,input,-67
2025-07-05 01:00:00,64.0,30.0,24.0,29.044098,83.17011,input,-66
2025-07-05 02:00:00,33.0,38.0,19.0,29.069733,81.63563,input,-65
2025-07-05 03:00:00,14.0,51.0,22.0,29.072906,80.012245,input,-64
2025-07-05 04:00:00,25.0,37.0,17.0,28.933746,79.51904,input,-63
2025-07-05 05:00:00,30.0,27.0,19.0,28.64444,80.443146,input,-62
2025-07-05 06:00:00,33.0,28.0,19.0,29.297272,79.26499,input,-61
2025-07-05 07:00:00,45.0,25.0,22.0,29.567291,79.06801,input,-60
2025-07-05 08:00:00,81.0,17.0,22.0,29.920563,77.62791,input,-59
2025-07-05 09:00:00,119.0,14.0,27.0,30.545074,74.702385,input,-58
2025-07-05 10:00:00,153.0,13.0,27.0,31.260406,71.772446,input,-57
2025-07-05 11:00:00,172.0,12.0,22.0,31.985016,68.87802,input,-56
2025-07-05 12:00:00,187.0,11.0,29.0,32.707916,66.21885,input,-55
2025-07-05 13:00:00,171.0,7.0,19.0,33.36905,63.900547,input,-54
2025-07-05 14:00:00,182.0,10.0,19.0,33.87027,61.614975,input,-53
2025-07-05 15:00:00,196.0,13.0,29.0,34.193024,59.505424,input,-52
2025-07-05 16:00:00,171.0,15.0,17.0,34.32071,58.38566,input,-51
2025-07-05 17:00:00,170.0,18.0,27.0,34.260406,59.151344,input,-50
2025-07-05 18:00:00,189.0,15.0,24.0,33.995026,62.3005,input,-49
2025-07-05 19:00:00,200.0,13.0,27.0,33.459625,64.564156,input,-48
2025-07-05 20:00:00,190.0,15.0,29.0,32.84488,67.82857,input,-47
2025-07-05 21:00:00,146.0,23.0,24.0,32.026276,72.77403,input,-46
2025-07-05 22:00:00,112.0,30.0,17.0,31.085358,78.49907,input,-45
2025-07-05 23:00:00,102.0,27.0,19.0,30.32022,82.76247,input,-44
2025-07-06 00:00:00,87.0,25.0,14.0,30.022858,83.90326,input,-43
2025-07-06 01:00:00,58.0,26.0,19.0,29.904205,83.50459,input,-42
2025-07-06 02:00:00,38.0,28.0,9.0,29.80899,82.631256,input,-41
2025-07-06 03:00:00,29.0,26.0,12.0,29.745758,81.538826,input,-40
2025-07-06 04:00:00,20.0,30.0,14.0,29.600006,80.743996,input,-39
2025-07-06 05:00:00,12.0,37.0,14.0,29.418365,80.170235,input,-38
2025-07-06 06:00:00,12.0,37.0,12.0,30.046051,78.492455,input,-37
2025-07-06 07:00:00,21.0,35.0,14.0,30.386139,77.296974,input,-36
2025-07-06 08:00:00,46.0,30.0,19.0,30.798004,75.233925,input,-35
2025-07-06 09:00:00,88.0,21.0,24.0,31.432526,72.2837,input,-34
2025-07-06 10:00:00,144.0,16.0,19.0,32.149567,69.30551,input,-33
2025-07-06 11:00:00,167.0,12.0,25.0,32.866364,66.19618,input,-32
2025-07-06 12:00:00,180.0,10.0,31.0,33.5231,63.202415,input,-31
2025-07-06 13:00:00,202.0,11.0,31.0,34.00064,60.335064,input,-30
2025-07-06 14:00:00,193.0,11.2,27.0,34.266754,58.400486,input,-29
2025-07-06 15:00:00,193.0,11.4,24.0,34.358307,57.280987,input,-28
2025-07-06 16:00:00,196.0,11.6,29.0,34.193756,57.09169,input,-27
2025-07-06 17:00:00,200.0,11.8,27.0,34.183014,57.333786,input,-26
2025-07-06 18:00:00,200.0,12.0,29.0,34.81534,58.438904,input,-25
2025-07-06 19:00:00,199.0,13.0,24.0,34.459137,61.24909,input,-24
2025-07-06 20:00:00,166.0,19.0,27.0,33.88736,64.88162,input,-23
2025-07-06 21:00:00,121.0,19.5,17.0,32.490875,70.84848,input,-22
2025-07-06 22:00:00,102.5,20.0,12.0,31.373688,76.02049,input,-21
2025-07-06 23:00:00,84.0,18.0,17.0,30.78775,78.124954,input,-20
2025-07-07 00:00:00,65.5,22.0,9.0,30.451324,77.18918,input,-19
2025-07-07 01:00:00,47.0,27.0,7.0,30.24649,75.08484,input,-18
2025-07-07 02:00:00,36.0,31.0,12.0,29.916656,74.612045,input,-17
2025-07-07 03:00:00,28.0,29.0,9.0,29.492828,75.72315,input,-16
2025-07-07 04:00:00,30.0,23.0,7.0,29.047028,77.98052,input,-15
2025-07-07 05:00:00,25.0,25.0,9.0,28.550201,80.67357,input,-14
2025-07-07 06:00:00,26.0,25.0,7.0,29.336823,77.09663,input,-13
2025-07-07 07:00:00,28.0,25.0,7.0,29.55484,76.27922,input,-12
2025-07-07 08:00:00,42.0,22.0,12.0,29.91446,73.33858,input,-11
2025-07-07 09:00:00,61.0,21.0,12.0,30.447906,70.233215,input,-10
2025-07-07 10:00:00,95.0,18.0,14.0,31.013336,66.77022,input,-9
2025-07-07 11:00:00,130.0,15.0,12.0,31.664948,63.33094,input,-8
2025-07-07 12:00:00,154.0,14.0,17.0,32.031647,60.056313,input,-7
2025-07-07 13:00:00,125.0,9.0,3.0,32.291656,57.87627,input,-6
2025-07-07 14:00:00,109.0,8.0,7.0,32.394684,56.372482,input,-5
2025-07-07 15:00:00,101.0,9.0,7.0,32.194244,56.82267,input,-4
2025-07-07 16:00:00,91.0,8.0,3.0,31.718414,59.907085,input,-3
2025-07-07 17:00:00,98.0,10.0,3.0,30.930084,64.65385,input,-2
2025-07-07 18:00:00,88.0,10.0,3.0,30.536041,68.786476,input,-1
2025-07-07 19:00:00,68.0,11.0,3.0,29.887848,71.84885,input,0
2025-07-07 20:00:00,52.0,14.0,3.0,28.950104,75.6098,target,1
2025-07-07 21:00:00,41.0,13.0,3.0,28.313873,77.93045,target,2
2025-07-07 22:00:00,32.0,20.0,3.0,27.9794,79.53474,target,3
2025-07-07 23:00:00,28.0,23.0,3.0,27.7211,80.53891,target,4
2025-07-08 00:00:00,24.0,24.0,3.0,27.143463,84.994415,target,5
2025-07-08 01:00:00,15.0,30.0,3.0,26.96524,87.01559,target,6
2025-07-08 02:00:00,8.0,34.0,3.0,26.913483,88.48614,target,7
2025-07-08 03:00:00,7.0,34.0,3.0,26.849274,88.91489,target,8
2025-07-08 04:00:00,12.0,28.0,3.0,26.655182,90.531265,target,9
2025-07-08 05:00:00,17.0,21.0,3.0,26.409332,92.29688,target,10
2025-07-08 06:00:00,22.0,16.0,3.0,26.922516,87.89052,target,11
2025-07-08 07:00:00,27.0,12.0,3.0,26.863922,87.52719,target,12
2025-07-08 08:00:00,31.0,11.0,3.0,26.683258,89.92575,target,13
2025-07-08 09:00:00,34.0,11.0,7.0,27.150055,88.91877,target,14
2025-07-08 10:00:00,30.0,14.0,7.0,27.526764,90.05259,target,15
2025-07-08 11:00:00,40.0,13.0,7.0,28.750885,83.15738,target,16
2025-07-08 12:00:00,56.0,8.0,3.0,29.678864,76.82177,target,17
2025-07-08 13:00:00,53.5,8.375,3.0,29.384857625,77.98663625,target,18
2025-07-08 14:00:00,51.0,8.75,3.0,29.09085125,79.15150249999999,target,19
2025-07-08 15:00:00,48.5,9.125,3.0,28.796844875,80.31636875,target,20
2025-07-08 16:00:00,46.0,9.5,3.0,28.502838500000003,81.481235,target,21
2025-07-08 17:00:00,43.5,9.875,3.0,28.208832125,82.64610125,target,22
2025-07-08 18:00:00,41.0,10.25,3.0,27.91482575,83.8109675,target,23
2025-07-08 19:00:00,38.5,10.625,3.0,27.620819375,84.97583374999999,target,24
2025-07-08 20:00:00,36.0,11.0,3.0,27.326813,86.1407,target,25
2025-07-08 21:00:00,37.0,10.0,3.0,27.092438,88.945786,target,26
2025-07-08 22:00:00,34.0,9.0,3.0,26.972076,89.801094,target,27
2025-07-08 23:00:00,34.0,7.0,3.0,26.897125,89.95988,target,28
2025-07-09 00:00:00,35.0,7.0,3.0,26.727448,89.93672,target,29
2025-07-09 01:00:00,33.0,8.0,3.0,26.670563,90.0571,target,30
2025-07-09 02:00:00,31.0,8.0,3.0,26.60733,90.205315,target,31
2025-07-09 03:00:00,29.0,10.0,3.0,26.67984,89.52008,target,32
2025-07-09 04:00:00,27.0,8.0,3.0,26.645905,89.722534,target,33
2025-07-09 05:00:00,25.0,10.0,3.0,26.634918,89.90921,target,34
2025-07-09 06:00:00,27.0,10.0,3.0,27.24234,86.782196,target,35
2025-07-09 07:00:00,24.0,12.0,3.0,27.375885,86.76759,target,36
2025-07-09 08:00:00,29.0,12.0,3.0,27.949371,82.53009,target,37
2025-07-09 09:00:00,37.0,10.0,3.0,28.80655,77.48833,target,38
2025-07-09 10:00:00,51.0,8.0,7.0,29.655914,71.91528,target,39
2025-07-09 11:00:00,66.0,7.0,9.0,30.251373,68.33027,target,40
2025-07-09 12:00:00,71.0,11.0,9.0,30.682526,65.83251,target,41
2025-07-09 13:00:00,85.0,10.0,9.0,31.116852,63.175465,target,42
2025-07-09 14:00:00,98.0,8.0,7.0,31.286041,62.062546,target,43
2025-07-09 15:00:00,98.0,8.0,7.0,31.256012,62.410248,target,44
2025-07-09 16:00:00,95.0,8.0,7.0,30.96109,63.802868,target,45
2025-07-09 17:00:00,87.0,9.0,9.0,30.62149,65.85323,target,46
2025-07-09 18:00:00,69.0,10.0,3.0,28.573639,78.41406,target,47
2025-07-09 19:00:00,52.0,10.0,9.0,27.210114,83.35863,target,48
