time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-09 21:00:00,66.0,40.0,17.0,24.175446,77.03709,input,-95
2025-10-09 22:00:00,46.5,47.0,19.0,23.646637,79.85975,input,-94
2025-10-09 23:00:00,27.0,58.0,14.0,23.364166,82.721756,input,-93
2025-10-10 00:00:00,47.0,32.0,12.0,23.263824,86.05025,input,-92
2025-10-10 01:00:00,48.0,24.0,7.0,23.268951,89.819595,input,-91
2025-10-10 02:00:00,54.0,17.0,9.0,23.356842,92.46921,input,-90
2025-10-10 03:00:00,46.0,24.0,12.0,23.534088,93.44104,input,-89
2025-10-10 04:00:00,47.0,23.0,7.0,23.625885,94.15399,input,-88
2025-10-10 05:00:00,44.0,24.0,7.0,23.6315,94.558624,input,-87
2025-10-10 06:00:00,40.0,25.0,3.0,23.693024,92.541,input,-86
2025-10-10 07:00:00,38.0,25.0,9.0,23.709381,91.90076,input,-85
2025-10-10 08:00:00,44.0,24.0,9.0,24.089996,89.563324,input,-84
2025-10-10 09:00:00,62.0,18.0,7.0,24.808014,83.498245,input,-83
2025-10-10 10:00:00,90.0,15.0,8.0,25.522858,78.068085,input,-82
2025-10-10 11:00:00,118.0,12.0,9.0,26.226715,73.87615,input,-81
2025-10-10 12:00:00,139.0,11.0,14.0,26.934967,70.08488,input,-80
2025-10-10 13:00:00,162.0,12.0,14.0,27.536285,67.47426,input,-79
2025-10-10 14:00:00,172.0,20.0,17.0,28.072906,65.391235,input,-78
2025-10-10 15:00:00,171.0,26.0,14.0,28.488678,63.95321,input,-77
2025-10-10 16:00:00,165.0,27.0,17.0,28.720367,63.585407,input,-76
2025-10-10 17:00:00,138.0,28.0,17.0,28.724274,64.34383,input,-75
2025-10-10 18:00:00,116.0,32.5,17.0,28.45401,65.470055,input,-74
2025-10-10 19:00:00,94.0,37.0,17.0,27.515533,71.16963,input,-73
2025-10-10 20:00:00,51.0,51.0,22.0,26.180084,78.049255,input,-72
2025-10-10 21:00:00,43.0,53.0,22.0,25.121735,82.68184,input,-71
2025-10-10 22:00:00,59.0,31.0,12.0,24.488434,85.37618,input,-70
2025-10-10 23:00:00,47.0,39.0,17.0,24.09903,87.64395,input,-69
2025-10-11 00:00:00,45.0,41.0,7.0,23.84195,89.59127,input,-68
2025-10-11 01:00:00,52.0,29.0,12.0,23.641022,91.14413,input,-67
2025-10-11 02:00:00,47.0,30.0,12.0,23.464508,92.41745,input,-66
2025-10-11 03:00:00,37.0,36.0,9.0,23.364899,93.1252,input,-65
2025-10-11 04:00:00,33.0,36.0,12.0,23.300934,93.64967,input,-64
2025-10-11 05:00:00,30.0,33.0,9.0,23.233307,93.89499,input,-63
2025-10-11 06:00:00,25.0,36.0,14.0,23.42154,93.0908,input,-62
2025-10-11 07:00:00,15.0,39.0,14.0,23.36905,93.638245,input,-61
2025-10-11 08:00:00,26.0,38.0,24.0,23.694733,92.873215,input,-60
2025-10-11 09:00:00,55.0,30.0,17.0,24.510406,88.076324,input,-59
2025-10-11 10:00:00,84.0,29.0,22.0,25.2565,84.31535,input,-58
2025-10-11 11:00:00,124.0,22.0,24.0,26.011383,79.99259,input,-57
2025-10-11 12:00:00,163.0,14.0,24.0,26.57901,78.43834,input,-56
2025-10-11 13:00:00,176.0,13.0,24.0,27.236969,75.611626,input,-55
2025-10-11 14:00:00,183.0,15.0,22.0,27.872467,72.3988,input,-54
2025-10-11 15:00:00,180.0,15.0,27.0,28.38565,69.337776,input,-53
2025-10-11 16:00:00,159.0,24.0,19.0,28.643219,67.850716,input,-52
2025-10-11 17:00:00,157.0,39.0,22.0,28.608795,68.371185,input,-51
2025-10-11 18:00:00,170.0,35.0,34.0,28.602448,65.27411,input,-50
2025-10-11 19:00:00,193.0,36.0,44.0,27.922516,68.70377,input,-49
2025-10-11 20:00:00,180.0,31.0,41.0,26.917145,74.10245,input,-48
2025-10-11 21:00:00,116.0,40.0,53.0,25.841461,79.69157,input,-47
2025-10-11 22:00:00,42.0,44.0,51.0,25.013824,84.17474,input,-46
2025-10-11 23:00:00,39.0,40.0,51.0,24.420563,87.52789,input,-45
2025-10-12 00:00:00,40.333333333333336,34.333333333333336,55.0,24.009918,90.37703,input,-44
2025-10-12 01:00:00,41.66666666666666,28.666666666666664,59.0,23.696442,93.23141,input,-43
2025-10-12 02:00:00,43.0,23.0,63.0,23.496979,95.62687,input,-42
2025-10-12 03:00:00,38.0,25.0,63.0,23.356842,97.326744,input,-41
2025-10-12 04:00:00,36.0,25.0,63.0,23.238434,98.55217,input,-40
2025-10-12 05:00:00,42.0,20.0,58.0,23.059723,99.69679,input,-39
2025-10-12 06:00:00,46.0,18.0,51.0,23.106598,98.02266,input,-38
2025-10-12 07:00:00,42.0,21.0,61.0,23.092926,98.48419,input,-37
2025-10-12 08:00:00,41.0,27.0,56.0,23.8732,92.1611,input,-36
2025-10-12 09:00:00,64.0,25.0,53.0,24.595856,87.64465,input,-35
2025-10-12 10:00:00,82.0,26.0,53.0,25.334381,82.52529,input,-34
2025-10-12 11:00:00,114.0,24.0,53.0,26.090729,76.76666,input,-33
2025-10-12 12:00:00,158.0,20.0,51.0,26.829498,71.87711,input,-32
2025-10-12 13:00:00,195.0,17.0,51.0,27.479889,67.55686,input,-31
2025-10-12 14:00:00,218.0,17.0,51.0,27.975983,64.78569,input,-30
2025-10-12 15:00:00,227.0,16.0,41.0,28.334137,62.877472,input,-29
2025-10-12 16:00:00,242.0,16.0,41.0,28.507965,61.72121,input,-28
2025-10-12 17:00:00,241.0,23.0,44.0,28.497223,61.812576,input,-27
2025-10-12 18:00:00,224.0,29.0,53.0,28.206696,63.687706,input,-26
2025-10-12 19:00:00,198.0,29.0,58.0,28.18277,64.29351,input,-25
2025-10-12 20:00:00,139.0,28.0,41.0,27.942291,67.070694,input,-24
2025-10-12 21:00:00,94.0,33.0,31.0,27.198639,73.65059,input,-23
2025-10-12 22:00:00,110.0,20.0,19.0,26.314606,81.64761,input,-22
2025-10-12 23:00:00,102.66666666666669,20.33333333333333,19.0,25.739899,87.63678,input,-21
2025-10-13 00:00:00,95.33333333333331,20.666666666666668,19.0,25.513824,90.72914,input,-20
2025-10-13 01:00:00,88.0,21.0,19.0,25.417389,91.89196,input,-19
2025-10-13 02:00:00,88.0,20.0,24.0,25.286041,92.0906,input,-18
2025-10-13 03:00:00,93.0,12.0,24.0,24.924713,93.18643,input,-17
2025-10-13 04:00:00,91.0,10.0,22.0,24.29483,95.29918,input,-16
2025-10-13 05:00:00,92.0,7.0,24.0,23.564606,97.3009,input,-15
2025-10-13 06:00:00,29.0,27.0,58.0,22.847076,98.91735,input,-14
2025-10-13 07:00:00,14.0,23.0,46.0,22.183258,97.87251,input,-13
2025-10-13 08:00:00,13.0,24.0,34.0,21.874908,95.71703,input,-12
2025-10-13 09:00:00,11.5,23.0,31.5,22.035797,92.636,input,-11
