time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-28 12:00:00,55.0,29.0,100.0,8.81308,42.033745,input,-95
2025-11-28 13:00:00,61.0,26.0,83.0,9.784668,37.10453,input,-94
2025-11-28 14:00:00,66.0,24.0,66.0,10.688171,32.48563,input,-93
2025-11-28 15:00:00,67.0,27.0,63.0,11.386841,30.224937,input,-92
2025-11-28 16:00:00,60.0,36.0,75.0,11.75238,30.327122,input,-91
2025-11-28 17:00:00,49.0,44.0,70.0,12.09845,29.812922,input,-90
2025-11-28 18:00:00,24.0,74.0,80.0,12.836761,28.977499,input,-89
2025-11-28 19:00:00,5.0,97.0,80.0,12.619141,29.857338,input,-88
2025-11-28 20:00:00,1.0,104.0,83.0,12.142029,31.228897,input,-87
2025-11-28 21:00:00,1.0,100.0,83.0,11.732605,32.852543,input,-86
2025-11-28 22:00:00,2.0,100.0,75.0,11.320557,35.700768,input,-85
2025-11-28 23:00:00,5.0,98.0,73.0,11.16687,38.020657,input,-84
2025-11-29 00:00:00,9.0,94.0,70.0,11.201569,39.197834,input,-83
2025-11-29 01:00:00,8.0,91.0,63.0,11.338959,38.695538,input,-82
2025-11-29 02:00:00,3.0,92.0,63.0,11.350616,38.59249,input,-81
2025-11-29 03:00:00,9.0,78.0,53.0,11.423065,37.350975,input,-80
2025-11-29 04:00:00,5.0,78.0,51.0,11.494202,36.392857,input,-79
2025-11-29 05:00:00,2.0,78.0,53.0,11.563385,35.49521,input,-78
2025-11-29 06:00:00,1.5,77.0,56.0,11.45517,34.826523,input,-77
2025-11-29 07:00:00,1.0,76.0,56.0,11.782806,33.35701,input,-76
2025-11-29 08:00:00,5.0,72.0,58.0,12.044312,32.676773,input,-75
2025-11-29 09:00:00,16.0,64.0,73.0,12.010834,35.017033,input,-74
2025-11-29 10:00:00,32.0,57.0,64.5,12.394745,38.19099,input,-73
2025-11-29 11:00:00,48.0,43.0,56.0,13.3909,34.89545,input,-72
2025-11-29 12:00:00,66.0,32.0,46.0,14.343475,32.001396,input,-71
2025-11-29 13:00:00,80.0,26.0,36.0,15.302612,30.33829,input,-70
2025-11-29 14:00:00,84.0,25.0,36.0,16.09909,29.621586,input,-69
2025-11-29 15:00:00,89.0,20.0,22.0,16.543121,30.20636,input,-68
2025-11-29 16:00:00,86.0,23.0,27.0,16.798798,29.427685,input,-67
2025-11-29 17:00:00,48.0,65.0,36.0,17.213593,28.755363,input,-66
2025-11-29 18:00:00,12.0,103.0,56.0,18.285248,26.812733,input,-65
2025-11-29 19:00:00,20.0,94.0,53.5,18.575592,27.94904,input,-64
2025-11-29 20:00:00,28.0,85.0,51.0,18.68155,28.364449,input,-63
2025-11-29 21:00:00,43.0,66.0,58.0,18.601685,28.487514,input,-62
2025-11-29 22:00:00,19.0,90.0,58.0,18.426361,28.18845,input,-61
2025-11-29 23:00:00,19.0,88.0,58.0,18.193481,28.002317,input,-60
2025-11-30 00:00:00,13.0,98.66666666666669,64.66666666666667,17.944641,28.036606,input,-59
2025-11-30 01:00:00,7.0,109.33333333333331,71.33333333333333,17.75595,28.368546,input,-58
2025-11-30 02:00:00,1.0,120.0,78.0,17.481934,29.12223,input,-57
2025-11-30 03:00:00,1.0,118.0,78.0,17.071259,30.792675,input,-56
2025-11-30 04:00:00,2.0,109.0,80.0,16.604675,32.504696,input,-55
2025-11-30 05:00:00,1.5,113.0,80.0,16.201813,34.511894,input,-54
2025-11-30 06:00:00,1.0,106.0,80.0,15.6701355,35.025917,input,-53
2025-11-30 07:00:00,1.0,98.0,75.0,15.475616,35.18421,input,-52
2025-11-30 08:00:00,1.0,92.0,85.0,15.204315,36.079193,input,-51
2025-11-30 09:00:00,6.0,96.0,83.0,14.846954,37.867455,input,-50
2025-11-30 10:00:00,21.0,91.0,78.0,14.513428,42.499973,input,-49
2025-11-30 11:00:00,46.0,74.0,75.0,15.03537,44.062904,input,-48
2025-11-30 12:00:00,61.0,65.0,63.0,15.924225,39.8271,input,-47
2025-11-30 13:00:00,76.0,62.0,66.0,16.798584,36.787384,input,-46
2025-11-30 14:00:00,93.0,34.0,41.0,17.449982,34.29485,input,-45
2025-11-30 15:00:00,93.5,36.5,40.0,17.808258,33.63942,input,-44
2025-11-30 16:00:00,94.0,39.0,39.0,17.842682,33.978268,input,-43
2025-11-30 17:00:00,53.0,75.5,46.0,17.87201,34.345284,input,-42
2025-11-30 18:00:00,12.0,112.0,53.0,18.460754,31.165493,input,-41
2025-11-30 19:00:00,7.0,129.0,95.0,18.359222,31.942406,input,-40
