time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-30 18:00:00,85.0,26.0,24.0,8.773102,37.312946,input,-95
2025-03-30 19:00:00,81.0,28.0,27.0,8.280426,41.721115,input,-94
2025-03-30 20:00:00,74.0,30.0,24.0,7.549469,47.593727,input,-93
2025-03-30 21:00:00,61.0,37.0,19.0,6.9620667,50.492294,input,-92
2025-03-30 22:00:00,74.0,24.0,14.0,6.649811,51.70073,input,-91
2025-03-30 23:00:00,73.0,26.0,14.0,6.4657288,52.438507,input,-90
2025-03-31 00:00:00,66.0,32.0,12.0,6.3368225,53.17491,input,-89
2025-03-31 01:00:00,71.0,25.0,24.0,6.2760315,54.50622,input,-88
2025-03-31 02:00:00,77.0,19.0,9.0,6.2306213,56.002647,input,-87
2025-03-31 03:00:00,64.0,30.0,3.0,6.198395,57.036785,input,-86
2025-03-31 04:00:00,71.0,25.0,12.0,6.1664124,58.11267,input,-85
2025-03-31 05:00:00,79.0,18.0,12.0,6.123932,59.08478,input,-84
2025-03-31 06:00:00,68.0,26.0,17.0,5.827057,58.589367,input,-83
2025-03-31 07:00:00,63.0,35.0,19.0,5.7674866,58.08278,input,-82
2025-03-31 08:00:00,72.0,29.0,17.0,5.893463,57.739212,input,-81
2025-03-31 09:00:00,82.0,25.0,17.0,6.537506,48.693497,input,-80
2025-03-31 10:00:00,89.0,19.0,17.0,7.169586,43.284378,input,-79
2025-03-31 11:00:00,99.0,12.0,14.0,7.828766,40.98227,input,-78
2025-03-31 12:00:00,104.0,11.0,12.0,8.5121155,40.257015,input,-77
2025-03-31 13:00:00,104.0,11.0,12.0,9.141998,40.221264,input,-76
2025-03-31 14:00:00,102.0,14.0,12.0,9.7135315,40.28661,input,-75
2025-03-31 15:00:00,104.0,15.0,17.0,10.197174,40.0483,input,-74
2025-03-31 16:00:00,103.0,19.0,17.0,10.573639,39.902298,input,-73
2025-03-31 17:00:00,102.0,21.0,24.0,10.7933655,39.570618,input,-72
2025-03-31 18:00:00,105.0,21.0,17.0,10.209869,42.40045,input,-71
2025-03-31 19:00:00,106.0,19.0,22.0,9.757233,46.20489,input,-70
2025-03-31 20:00:00,78.0,39.0,24.0,8.766998,54.35142,input,-69
2025-03-31 21:00:00,76.0,38.0,19.0,7.9076233,60.847466,input,-68
2025-03-31 22:00:00,91.0,25.0,22.0,7.42276,64.004845,input,-67
2025-03-31 23:00:00,86.0,23.0,19.0,7.2394104,64.84537,input,-66
2025-04-01 00:00:00,79.0,26.0,24.0,7.2464905,64.98503,input,-65
2025-04-01 01:00:00,77.0,29.0,41.0,7.2989807,65.7505,input,-64
2025-04-01 02:00:00,77.0,32.0,24.0,7.3263245,66.79863,input,-63
2025-04-01 03:00:00,82.0,24.0,24.0,7.30777,67.85822,input,-62
2025-04-01 04:00:00,76.0,24.0,24.0,7.269928,69.0092,input,-61
2025-04-01 05:00:00,65.0,34.0,27.0,7.249176,69.97882,input,-60
2025-04-01 06:00:00,52.0,44.0,29.0,7.119049,71.927444,input,-59
2025-04-01 07:00:00,43.0,55.0,31.0,7.1073303,72.66161,input,-58
2025-04-01 08:00:00,79.0,24.0,24.0,7.2799377,72.772606,input,-57
2025-04-01 09:00:00,83.0,25.0,7.0,7.9249573,65.66154,input,-56
2025-04-01 10:00:00,86.0,26.0,19.0,8.592194,60.273956,input,-55
2025-04-01 11:00:00,89.0,26.0,22.0,9.316803,55.34967,input,-54
2025-04-01 12:00:00,93.0,26.0,19.0,10.106842,50.747158,input,-53
2025-04-01 13:00:00,103.0,21.0,22.0,10.826569,47.701035,input,-52
2025-04-01 14:00:00,112.0,20.0,19.0,11.456696,44.893578,input,-51
2025-04-01 15:00:00,115.0,21.0,22.0,11.923737,43.33535,input,-50
2025-04-01 16:00:00,123.0,19.0,22.0,12.3055725,42.35071,input,-49
2025-04-01 17:00:00,125.0,18.0,24.0,12.440094,43.270462,input,-48
2025-04-01 18:00:00,123.0,20.0,22.0,11.944977,47.72949,input,-47
2025-04-01 19:00:00,115.0,25.0,24.0,12.010651,48.712376,input,-46
2025-04-01 20:00:00,102.0,33.0,27.0,12.103668,50.22762,input,-45
2025-04-01 21:00:00,91.0,38.0,24.0,11.548737,55.444298,input,-44
2025-04-01 22:00:00,48.0,82.0,34.0,10.390045,61.980087,input,-43
2025-04-01 23:00:00,55.0,71.0,36.0,9.403229,65.67666,input,-42
2025-04-02 00:00:00,72.0,49.0,29.0,8.9183655,67.86869,input,-41
2025-04-02 01:00:00,67.0,49.0,48.0,8.747467,69.48786,input,-40
2025-04-02 02:00:00,90.0,25.0,27.0,8.719147,69.365036,input,-39
2025-04-02 03:00:00,88.0,23.0,29.0,8.876617,66.166336,input,-38
2025-04-02 04:00:00,78.0,24.0,31.0,9.266266,60.786896,input,-37
2025-04-02 05:00:00,81.0,19.0,36.0,9.756012,55.482044,input,-36
2025-04-02 06:00:00,74.0,24.0,29.0,10.101471,56.926292,input,-35
2025-04-02 07:00:00,63.0,37.0,34.0,10.719635,53.265957,input,-34
2025-04-02 08:00:00,62.0,38.0,39.0,11.152008,55.516808,input,-33
2025-04-02 09:00:00,77.0,32.0,44.0,12.348053,51.52962,input,-32
2025-04-02 10:00:00,89.0,32.0,39.0,13.504791,47.145576,input,-31
2025-04-02 11:00:00,109.0,25.0,29.0,14.882477,43.86425,input,-30
2025-04-02 12:00:00,116.0,28.0,36.0,16.372467,41.889996,input,-29
2025-04-02 13:00:00,138.0,23.0,41.0,17.725739,40.053085,input,-28
2025-04-02 14:00:00,160.0,18.0,36.0,18.789703,37.43165,input,-27
2025-04-02 15:00:00,168.0,18.0,41.0,19.488434,35.42281,input,-26
2025-04-02 16:00:00,161.33333333333334,21.0,43.333333333333336,18.606760666666663,37.44667466666667,input,-25
2025-04-02 17:00:00,154.66666666666666,24.0,45.66666666666666,17.725087333333335,39.470539333333335,input,-24
2025-04-02 18:00:00,148.0,27.0,48.0,16.843414,41.494404,input,-23
2025-04-02 19:00:00,119.0,26.0,46.0,12.154449,51.663548,input,-22
2025-04-02 20:00:00,115.0,23.0,36.0,10.595123,54.18735,input,-21
2025-04-02 21:00:00,102.0,26.0,34.0,10.032379,58.124344,input,-20
2025-04-02 22:00:00,97.0,28.0,36.0,9.567535,61.721558,input,-19
