time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-27 13:00:00,121.0,12.0,78.0,25.05606,22.972198,input,-95
2025-03-27 14:00:00,128.0,11.0,83.0,25.542145,23.991472,input,-94
2025-03-27 15:00:00,133.0,11.0,85.0,25.902252,24.924433,input,-93
2025-03-27 16:00:00,132.0,13.0,90.0,26.144928,25.698935,input,-92
2025-03-27 17:00:00,130.0,13.0,90.0,26.06778,26.875896,input,-91
2025-03-27 18:00:00,127.0,15.0,98.75,29.06485,30.648846,input,-90
2025-03-27 19:00:00,117.5,15.0,107.5,27.6044,33.342255,input,-89
2025-03-27 20:00:00,108.0,13.666666666666666,116.25,25.518951,29.793297,input,-88
2025-03-27 21:00:00,96.0,12.333333333333334,125.0,23.755768,28.046337,input,-87
2025-03-27 22:00:00,88.0,11.0,107.0,22.224518,26.57415,input,-86
2025-03-27 23:00:00,85.0,9.0,100.0,19.519196,34.972206,input,-85
2025-03-28 00:00:00,83.0,8.0,98.0,16.785309,43.750275,input,-84
2025-03-28 01:00:00,84.0,7.0,78.0,14.737213,49.328,input,-83
2025-03-28 02:00:00,84.0,7.0,71.0,12.990143,57.831318,input,-82
2025-03-28 03:00:00,83.0,6.0,63.0,11.733795,65.15047,input,-81
2025-03-28 04:00:00,86.0,5.0,71.0,10.849274,71.13352,input,-80
2025-03-28 05:00:00,85.0,5.0,59.0,10.292877,72.596054,input,-79
2025-03-28 06:00:00,84.0,5.0,51.0,12.152985,61.57685,input,-78
2025-03-28 07:00:00,86.0,6.0,49.0,11.083893,64.99269,input,-77
2025-03-28 08:00:00,80.0,10.0,51.0,10.409576,64.357506,input,-76
2025-03-28 09:00:00,80.0,9.0,49.0,9.824127,63.545692,input,-75
2025-03-28 10:00:00,76.0,12.0,44.0,9.251862,64.89694,input,-74
2025-03-28 11:00:00,78.0,11.0,42.0,8.763336,66.64429,input,-73
2025-03-28 12:00:00,76.0,11.0,37.0,8.526276,67.7241,input,-72
2025-03-28 13:00:00,77.0,10.0,37.0,8.556793,67.908356,input,-71
2025-03-28 14:00:00,76.0,11.0,24.0,8.483551,68.597466,input,-70
2025-03-28 15:00:00,74.0,12.0,22.0,8.447174,68.327866,input,-69
2025-03-28 16:00:00,76.0,9.0,10.0,8.357574,67.924225,input,-68
2025-03-28 17:00:00,70.0,11.0,12.0,8.1839905,68.308044,input,-67
2025-03-28 18:00:00,65.0,12.0,17.0,8.040436,67.78173,input,-66
2025-03-28 19:00:00,62.0,13.0,22.0,7.6586,71.96277,input,-65
2025-03-28 20:00:00,61.0,14.0,20.0,7.090973,78.41891,input,-64
2025-03-28 21:00:00,62.0,12.0,22.0,6.5846252,81.72892,input,-63
2025-03-28 22:00:00,65.0,10.0,12.0,6.407135,82.08554,input,-62
2025-03-28 23:00:00,67.0,8.0,20.0,6.3575745,83.1898,input,-61
2025-03-29 00:00:00,66.0,7.0,22.0,6.3075256,84.6348,input,-60
2025-03-29 01:00:00,64.0,6.0,17.0,6.352936,84.704544,input,-59
2025-03-29 02:00:00,67.0,5.0,20.0,6.453766,84.607925,input,-58
2025-03-29 03:00:00,66.0,5.0,24.0,6.5089417,84.2349,input,-57
2025-03-29 04:00:00,63.0,5.0,20.0,6.535553,83.90776,input,-56
2025-03-29 05:00:00,61.0,5.0,22.0,6.5021057,84.15943,input,-55
2025-03-29 06:00:00,61.0,5.0,20.0,7.490631,84.291794,input,-54
2025-03-29 07:00:00,59.0,7.0,12.0,7.4637756,85.340866,input,-53
2025-03-29 08:00:00,54.0,11.0,15.0,7.3260803,86.85632,input,-52
2025-03-29 09:00:00,50.0,14.0,15.0,7.2499084,84.75973,input,-51
2025-03-29 10:00:00,53.0,14.0,17.0,7.349518,80.83481,input,-50
2025-03-29 11:00:00,52.0,13.0,12.0,7.478668,76.11568,input,-49
2025-03-29 12:00:00,51.6,12.6,11.6,7.7683654,74.420924,input,-48
2025-03-29 13:00:00,51.2,12.2,11.2,8.0580628,72.726168,input,-47
2025-03-29 14:00:00,50.8,11.8,10.8,8.3477602,71.031412,input,-46
2025-03-29 15:00:00,50.4,11.4,10.4,8.637457600000001,69.336656,input,-45
2025-03-29 16:00:00,50.0,11.0,10.0,8.927155,67.6419,input,-44
2025-03-29 17:00:00,46.333333333333336,11.333333333333334,10.0,8.821360666666667,69.77736,input,-43
2025-03-29 18:00:00,42.66666666666666,11.666666666666666,10.0,8.715566333333333,71.91282000000001,input,-42
2025-03-29 19:00:00,39.0,12.0,10.0,8.609772,74.04828,input,-41
2025-03-29 20:00:00,40.0,12.0,10.0,8.388824,79.24928,input,-40
2025-03-29 21:00:00,40.0,10.0,10.0,8.331451,81.43477,input,-39
2025-03-29 22:00:00,36.0,11.0,10.0,8.221832,83.09333,input,-38
2025-03-29 23:00:00,34.0,8.0,10.0,8.092438,85.49078,input,-37
2025-03-30 00:00:00,34.0,9.0,12.0,7.9742737,87.351906,input,-36
2025-03-30 01:00:00,32.0,10.0,7.0,7.86734,88.5623,input,-35
2025-03-30 02:00:00,36.0,8.0,7.0,7.7723694,88.323746,input,-34
2025-03-30 03:00:00,37.0,8.0,7.0,7.6856995,88.80596,input,-33
2025-03-30 04:00:00,47.0,6.0,17.0,7.611969,90.57939,input,-32
2025-03-30 05:00:00,45.0,6.0,15.0,7.553131,91.69719,input,-31
2025-03-30 06:00:00,44.0,7.0,10.0,7.8788147,92.028885,input,-30
2025-03-30 07:00:00,44.0,10.0,12.0,7.8580627,91.551346,input,-29
2025-03-30 08:00:00,28.0,22.0,17.0,7.736969,92.04474,input,-28
2025-03-30 09:00:00,36.0,18.0,12.0,7.902252,88.20833,input,-27
2025-03-30 10:00:00,37.0,17.0,15.0,8.5277405,81.82474,input,-26
2025-03-30 11:00:00,44.0,14.0,17.0,8.923004,79.13809,input,-25
2025-03-30 12:00:00,51.0,11.0,17.0,9.388824,75.77356,input,-24
2025-03-30 13:00:00,52.0,9.0,15.0,9.801666,73.15552,input,-23
2025-03-30 14:00:00,48.0,10.0,20.0,10.092682,71.43492,input,-22
2025-03-30 15:00:00,46.0,17.0,20.0,10.502838,68.71136,input,-21
2025-03-30 16:00:00,56.0,14.0,22.0,10.7836,67.715576,input,-20
2025-03-30 17:00:00,53.0,17.0,17.0,10.986481,66.56297,input,-19
2025-03-30 18:00:00,53.0,21.0,32.0,11.323883,67.95357,input,-18
2025-03-30 19:00:00,46.0,20.0,17.0,10.979645,74.17424,input,-17
2025-03-30 20:00:00,47.0,14.0,20.0,10.63736,78.835915,input,-16
2025-03-30 21:00:00,49.0,12.0,15.0,10.454254,82.22667,input,-15
2025-03-30 22:00:00,43.0,13.0,17.0,10.360748,86.90776,input,-14
2025-03-30 23:00:00,32.0,11.0,15.0,10.190338,88.42679,input,-13
2025-03-31 00:00:00,28.0,14.0,22.0,10.0399475,90.00694,input,-12
2025-03-31 01:00:00,27.0,15.0,20.0,9.920563,91.31872,input,-11
2025-03-31 02:00:00,26.0,13.0,27.0,9.802887,92.76046,input,-10
2025-03-31 03:00:00,25.0,10.0,20.0,9.673004,93.1071,input,-9
2025-03-31 04:00:00,26.0,8.0,15.0,9.521881,93.10486,input,-8
2025-03-31 05:00:00,26.0,8.0,20.0,9.434479,93.29962,input,-7
2025-03-31 06:00:00,26.0,8.0,17.0,9.873932,86.28858,input,-6
2025-03-31 07:00:00,22.0,12.0,17.0,9.783112,88.82106,input,-5
2025-03-31 08:00:00,22.0,13.0,20.0,9.741119,91.64546,input,-4
2025-03-31 09:00:00,18.0,16.0,15.0,9.767975,84.78334,input,-3
2025-03-31 10:00:00,24.0,19.0,20.0,9.818024,84.70235,input,-2
2025-03-31 11:00:00,35.0,13.0,20.0,10.184235,79.71274,input,-1
2025-03-31 12:00:00,44.0,12.0,22.0,10.707428,72.58905,input,0
2025-03-31 13:00:00,44.0,14.0,27.0,10.946686,71.26424,target,1
2025-03-31 14:00:00,46.0,14.0,22.0,11.063141,71.85301,target,2
2025-03-31 15:00:00,45.0,14.0,15.0,11.390533,69.356895,target,3
2025-03-31 16:00:00,49.0,16.0,22.0,11.626373,68.175735,target,4
2025-03-31 17:00:00,50.0,14.0,24.0,11.898834,65.51984,target,5
2025-03-31 18:00:00,53.0,15.0,22.0,11.678619,68.57623,target,6
2025-03-31 19:00:00,48.0,20.0,22.0,11.663483,72.45099,target,7
2025-03-31 20:00:00,40.0,24.0,22.0,11.444733,77.00377,target,8
2025-03-31 21:00:00,32.0,28.0,22.0,11.345123,79.65215,target,9
2025-03-31 22:00:00,16.0,39.0,27.0,11.315338,82.79781,target,10
2025-03-31 23:00:00,18.0,34.0,27.0,11.288239,87.00943,target,11
2025-04-01 00:00:00,14.0,32.0,24.0,11.209381,89.39519,target,12
2025-04-01 01:00:00,13.0,32.0,24.0,11.091949,91.426285,target,13
2025-04-01 02:00:00,14.0,31.0,22.0,10.978668,93.31035,target,14
2025-04-01 03:00:00,14.0,29.0,27.0,10.887848,95.0926,target,15
2025-04-01 04:00:00,16.0,26.0,27.0,10.807037,97.286545,target,16
2025-04-01 05:00:00,20.0,23.0,27.0,10.727692,98.506165,target,17
2025-04-01 06:00:00,24.0,22.0,29.0,10.328033,100.32588,target,18
2025-04-01 07:00:00,23.0,24.0,24.0,10.277252,100.01708,target,19
2025-04-01 08:00:00,14.0,33.0,22.0,10.061188,98.49917,target,20
2025-04-01 09:00:00,15.0,30.0,29.0,10.282379,89.66154,target,21
2025-04-01 10:00:00,25.0,26.0,39.0,11.562897,76.70364,target,22
2025-04-01 11:00:00,41.0,22.0,46.0,12.6839905,66.73248,target,23
