time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 01:00:00,67.0,7.0,20.0,22.142487,86.40135,input,-95
2025-09-06 02:00:00,60.0,8.0,7.0,22.321686,86.76612,input,-94
2025-09-06 03:00:00,61.0,6.0,12.0,22.462555,86.82065,input,-93
2025-09-06 04:00:00,61.0,6.0,12.0,22.47818,86.89844,input,-92
2025-09-06 05:00:00,58.0,7.0,10.0,22.328278,87.3621,input,-91
2025-09-06 06:00:00,61.0,7.0,17.0,23.14029,91.36545,input,-90
2025-09-06 07:00:00,53.0,10.0,10.0,22.899567,92.92659,input,-89
2025-09-06 08:00:00,54.0,13.0,15.0,23.142242,92.276,input,-88
2025-09-06 09:00:00,59.0,12.0,15.0,23.361725,90.72034,input,-87
2025-09-06 10:00:00,63.0,11.0,15.0,23.318756,90.46344,input,-86
2025-09-06 11:00:00,70.0,9.0,17.0,23.707672,85.689026,input,-85
2025-09-06 12:00:00,68.0,13.0,15.0,24.757965,75.97938,input,-84
2025-09-06 13:00:00,71.0,11.0,20.0,25.302887,70.69356,input,-83
2025-09-06 14:00:00,82.0,9.0,17.0,25.7211,68.71499,input,-82
2025-09-06 15:00:00,92.0,8.0,20.0,26.35025,65.79055,input,-81
2025-09-06 16:00:00,100.0,9.0,17.0,26.645905,64.57016,input,-80
2025-09-06 17:00:00,105.0,8.0,15.0,26.790924,63.98356,input,-79
2025-09-06 18:00:00,95.0,9.0,17.0,27.823883,63.72137,input,-78
2025-09-06 19:00:00,85.0,9.0,17.0,27.46231,70.819336,input,-77
2025-09-06 20:00:00,76.0,10.0,20.0,27.15567,73.36019,input,-76
2025-09-06 21:00:00,68.0,12.0,24.0,26.930328,75.36066,input,-75
2025-09-06 22:00:00,56.0,15.0,29.0,26.759918,78.755035,input,-74
2025-09-06 23:00:00,33.0,22.0,27.0,26.634918,80.83108,input,-73
2025-09-07 00:00:00,22.0,24.0,27.0,26.366608,84.384514,input,-72
2025-09-07 01:00:00,25.0,16.0,22.0,26.235016,86.64826,input,-71
2025-09-07 02:00:00,31.0,12.0,20.0,25.956696,87.41943,input,-70
2025-09-07 03:00:00,35.0,8.0,22.0,25.676666,87.68357,input,-69
2025-09-07 04:00:00,40.0,6.0,17.0,25.342926,88.10979,input,-68
2025-09-07 05:00:00,28.0,9.0,22.0,24.995514,89.45761,input,-67
2025-09-07 06:00:00,24.0,11.0,17.0,24.890778,94.38828,input,-66
2025-09-07 07:00:00,26.666666666666668,12.0,18.0,24.811188,93.894775,input,-65
2025-09-07 08:00:00,29.33333333333333,13.0,19.0,24.73404,91.90442,input,-64
2025-09-07 09:00:00,32.0,14.0,20.0,24.222076,86.09028,input,-63
2025-09-07 10:00:00,41.0,16.0,24.0,25.475983,77.78653,input,-62
2025-09-07 11:00:00,61.0,16.0,24.0,26.555084,71.44017,input,-61
2025-09-07 12:00:00,82.0,12.0,20.0,27.517975,66.97992,input,-60
2025-09-07 13:00:00,99.0,8.0,20.0,28.402496,62.888733,input,-59
2025-09-07 14:00:00,97.0,5.0,20.0,29.27237,59.516426,input,-58
2025-09-07 15:00:00,98.0,5.0,24.0,29.993805,57.071526,input,-57
2025-09-07 16:00:00,102.0,6.0,22.0,30.444244,57.920837,input,-56
2025-09-07 17:00:00,103.0,7.0,27.0,30.383453,59.996063,input,-55
2025-09-07 18:00:00,110.0,6.0,34.0,30.798737,61.4907,input,-54
2025-09-07 19:00:00,108.0,9.0,27.0,29.959381,65.217964,input,-53
2025-09-07 20:00:00,101.0,9.0,24.0,29.160309,67.89701,input,-52
2025-09-07 21:00:00,87.0,12.0,37.0,28.40274,69.915054,input,-51
2025-09-07 22:00:00,81.0,14.0,29.0,27.753082,75.211914,input,-50
2025-09-07 23:00:00,80.0,11.0,20.0,27.301666,78.84467,input,-49
2025-09-08 00:00:00,70.0,11.0,27.0,26.783356,82.37077,input,-48
2025-09-08 01:00:00,63.0,10.0,20.0,26.4794,85.20005,input,-47
2025-09-08 02:00:00,62.0,7.0,20.0,26.088287,86.8375,input,-46
2025-09-08 03:00:00,60.0,5.0,15.0,25.597076,87.76992,input,-45
2025-09-08 04:00:00,56.0,6.0,17.0,25.127838,88.37222,input,-44
