time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 03:00:00,110.0,11.0,34.0,32.439117,72.90442,input,-95
2025-08-05 04:00:00,122.0,11.0,37.0,31.497223,76.60826,input,-94
2025-08-05 05:00:00,95.0,13.0,37.0,30.854645,78.63524,input,-93
2025-08-05 06:00:00,96.0,12.0,49.0,31.984283,79.450134,input,-92
2025-08-05 07:00:00,102.0,14.0,46.0,31.876373,79.02173,input,-91
2025-08-05 08:00:00,97.0,19.0,49.0,32.210846,73.95822,input,-90
2025-08-05 09:00:00,109.0,17.0,49.0,33.302643,68.20697,input,-89
2025-08-05 10:00:00,133.0,18.0,44.0,34.662262,61.919754,input,-88
2025-08-05 11:00:00,172.0,14.0,27.0,36.183258,55.655327,input,-87
2025-08-05 12:00:00,205.0,15.0,34.0,37.601715,50.10068,input,-86
2025-08-05 13:00:00,244.0,13.0,39.0,38.625153,45.571793,input,-85
2025-08-05 14:00:00,241.0,11.0,46.0,39.11978,43.609966,input,-84
2025-08-05 15:00:00,232.0,11.0,37.0,39.547028,43.17919,input,-83
2025-08-05 16:00:00,198.0,7.0,24.0,40.250885,41.430794,input,-82
2025-08-05 17:00:00,183.0,8.0,22.0,39.90567,43.076572,input,-81
2025-08-05 18:00:00,166.0,7.0,22.0,38.372467,51.17051,input,-80
2025-08-05 19:00:00,146.0,9.0,32.0,37.776764,58.16511,input,-79
2025-08-05 20:00:00,131.0,13.0,42.0,36.46939,63.15975,input,-78
2025-08-05 21:00:00,113.0,14.0,44.0,35.149323,66.6272,input,-77
2025-08-05 22:00:00,118.0,11.0,46.0,34.328766,70.25512,input,-76
2025-08-05 23:00:00,112.0,10.0,42.0,33.345367,79.74731,input,-75
2025-08-06 00:00:00,116.0,9.0,44.0,32.394928,86.77268,input,-74
2025-08-06 01:00:00,106.0,11.0,46.0,32.071198,89.39714,input,-73
2025-08-06 02:00:00,93.0,13.0,39.0,31.727936,92.16622,input,-72
2025-08-06 03:00:00,91.0,13.0,24.0,31.567535,92.181854,input,-71
2025-08-06 04:00:00,93.0,9.0,17.0,31.355133,91.802124,input,-70
2025-08-06 05:00:00,89.0,9.0,37.0,30.88565,93.00475,input,-69
2025-08-06 06:00:00,67.0,12.0,44.0,31.04361,90.11699,input,-68
2025-08-06 07:00:00,99.0,11.0,27.0,30.937164,87.859695,input,-67
2025-08-06 08:00:00,117.0,10.0,22.0,30.164215,88.36486,input,-66
2025-08-06 09:00:00,116.0,12.0,22.0,29.91397,89.36774,input,-65
2025-08-06 10:00:00,118.0,12.0,20.0,29.85025,91.05028,input,-64
2025-08-06 11:00:00,118.0,15.0,22.0,30.237701,88.06346,input,-63
2025-08-06 12:00:00,141.5,14.0,23.0,30.318512,88.45606,input,-62
2025-08-06 13:00:00,165.0,13.0,24.0,30.296295,89.26322,input,-61
2025-08-06 14:00:00,181.0,9.0,24.0,31.518219,79.53463,input,-60
2025-08-06 15:00:00,165.0,8.0,23.0,32.458405,74.75685,input,-59
2025-08-06 16:00:00,149.0,7.0,22.0,33.09561,71.67278,input,-58
2025-08-06 17:00:00,148.0,8.0,22.0,33.83902,67.69629,input,-57
2025-08-06 18:00:00,147.0,9.0,22.0,34.345856,66.50411,input,-56
2025-08-06 19:00:00,115.0,7.0,12.0,34.150787,80.89072,input,-55
2025-08-06 20:00:00,119.0,6.0,10.0,33.84268,81.407524,input,-54
2025-08-06 21:00:00,107.0,8.0,20.0,33.362213,78.27022,input,-53
2025-08-06 22:00:00,98.0,8.0,12.0,33.108063,78.75923,input,-52
2025-08-06 23:00:00,91.0,9.0,24.0,33.43741,81.40912,input,-51
2025-08-07 00:00:00,83.0,8.0,20.0,32.78653,81.73439,input,-50
2025-08-07 01:00:00,90.0,7.0,22.0,32.15396,82.580185,input,-49
2025-08-07 02:00:00,84.0,8.0,20.0,31.728424,83.675804,input,-48
2025-08-07 03:00:00,68.0,8.0,22.0,31.173248,85.79931,input,-47
2025-08-07 04:00:00,63.0,8.0,22.0,30.87613,88.89334,input,-46
2025-08-07 05:00:00,56.0,10.0,24.0,30.498688,91.91293,input,-45
2025-08-07 06:00:00,47.0,13.0,24.0,29.964752,93.06351,input,-44
2025-08-07 07:00:00,47.0,11.0,22.0,29.586578,94.011734,input,-43
2025-08-07 08:00:00,56.0,12.0,22.0,29.416412,93.199234,input,-42
2025-08-07 09:00:00,65.0,10.0,22.0,29.169586,89.85624,input,-41
2025-08-07 10:00:00,86.0,7.0,17.0,29.864899,84.29842,input,-40
2025-08-07 11:00:00,97.0,4.0,10.0,30.73648,80.40574,input,-39
2025-08-07 12:00:00,98.0,4.0,12.0,31.715729,75.21012,input,-38
2025-08-07 13:00:00,109.0,6.0,12.0,32.66568,71.79181,input,-37
2025-08-07 14:00:00,127.0,5.0,12.0,32.791656,72.033035,input,-36
2025-08-07 15:00:00,144.0,7.0,12.0,33.050934,72.45359,input,-35
2025-08-07 16:00:00,150.0,10.0,15.0,33.72696,69.2077,input,-34
2025-08-07 17:00:00,161.0,8.0,17.0,34.28604,66.35383,input,-33
2025-08-07 18:00:00,151.0,7.0,15.0,36.443024,53.287163,input,-32
2025-08-07 19:00:00,137.0,7.0,15.0,35.25894,60.073486,input,-31
2025-08-07 20:00:00,118.0,7.0,20.0,35.199127,64.48003,input,-30
2025-08-07 21:00:00,100.0,7.0,20.0,33.960114,70.92753,input,-29
2025-08-07 22:00:00,96.0,7.0,24.0,33.432037,77.74623,input,-28
2025-08-07 23:00:00,90.0,8.0,22.0,33.051422,82.406876,input,-27
2025-08-08 00:00:00,84.0,8.0,20.0,32.611725,84.16502,input,-26
2025-08-08 01:00:00,63.0,15.0,24.0,32.161285,86.247986,input,-25
2025-08-08 02:00:00,66.0,12.0,22.0,31.668365,87.634415,input,-24
2025-08-08 03:00:00,66.0,10.0,20.0,31.217194,88.58917,input,-23
2025-08-08 04:00:00,60.0,9.0,15.0,30.473785,90.71837,input,-22
2025-08-08 05:00:00,55.0,10.0,27.0,29.80777,92.79791,input,-21
2025-08-08 06:00:00,44.0,16.0,20.0,31.871735,91.71753,input,-20
2025-08-08 07:00:00,35.0,19.0,20.0,31.249908,93.683044,input,-19
2025-08-08 08:00:00,38.0,20.0,22.0,30.518463,94.0159,input,-18
2025-08-08 09:00:00,55.0,22.0,24.0,29.960358,93.47225,input,-17
2025-08-08 10:00:00,94.0,18.0,32.0,29.99405,90.79509,input,-16
2025-08-08 11:00:00,124.0,12.0,34.0,30.566315,88.51967,input,-15
2025-08-08 12:00:00,144.0,10.0,29.0,31.803375,78.70057,input,-14
2025-08-08 13:00:00,146.0,7.0,29.0,32.982086,73.17757,input,-13
2025-08-08 14:00:00,145.0,6.0,27.0,34.09732,66.80495,input,-12
2025-08-08 15:00:00,145.0,6.0,29.0,34.927155,62.210674,input,-11
2025-08-08 16:00:00,143.0,8.0,22.0,35.513092,60.71408,input,-10
2025-08-08 17:00:00,127.0,8.0,27.0,36.064117,57.626587,input,-9
2025-08-08 18:00:00,104.0,8.0,32.0,38.203033,50.952118,input,-8
2025-08-08 19:00:00,99.0,7.0,27.0,38.17032,56.246334,input,-7
2025-08-08 20:00:00,93.0,8.0,29.0,38.106598,61.120686,input,-6
2025-08-08 21:00:00,88.0,8.0,27.0,37.819,63.854576,input,-5
2025-08-08 22:00:00,85.0,10.0,20.0,37.288483,64.582184,input,-4
2025-08-08 23:00:00,92.0,7.0,20.0,35.92813,67.53404,input,-3
2025-08-09 00:00:00,84.5,7.0,20.0,34.235992,75.73293,input,-2
2025-08-09 01:00:00,77.0,7.0,20.0,33.17569,86.891884,input,-1
2025-08-09 02:00:00,68.0,8.0,20.0,33.094635,87.99543,input,0
2025-08-09 03:00:00,60.0,9.0,17.0,32.20108,88.41864,target,1
2025-08-09 04:00:00,56.0,8.0,24.0,30.983795,89.59489,target,2
2025-08-09 05:00:00,48.0,8.0,22.0,30.302155,90.779785,target,3
