time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-23 06:00:00,4.0,29.0,173.0,12.236603,95.73346,input,-95
2025-01-23 07:00:00,3.0,24.0,173.0,12.165649,95.82194,input,-94
2025-01-23 08:00:00,4.0,20.0,164.0,12.099762,96.69978,input,-93
2025-01-23 09:00:00,3.0,18.0,159.0,12.00528,95.89011,input,-92
2025-01-23 10:00:00,4.0,19.0,164.0,11.988007,94.55557,input,-91
2025-01-23 11:00:00,5.0,21.0,166.0,11.99118,92.09126,input,-90
2025-01-23 12:00:00,6.0,24.0,173.0,12.164764,88.63367,input,-89
2025-01-23 13:00:00,7.0,26.0,188.0,12.570251,85.01307,input,-88
2025-01-23 14:00:00,9.0,26.0,181.0,12.78006,83.51921,input,-87
2025-01-23 15:00:00,14.0,28.0,168.0,13.153656,80.455795,input,-86
2025-01-23 16:00:00,27.0,24.0,151.0,13.332977,79.1967,input,-85
2025-01-23 17:00:00,19.0,29.0,154.0,13.420074,79.16896,input,-84
2025-01-23 18:00:00,30.0,25.0,139.0,12.908173,85.83208,input,-83
2025-01-23 19:00:00,30.0,26.0,154.0,12.623138,88.87062,input,-82
2025-01-23 20:00:00,20.0,29.0,161.0,12.420197,89.93556,input,-81
2025-01-23 21:00:00,20.0,27.0,154.0,12.327301,90.60777,input,-80
2025-01-23 22:00:00,24.0,20.0,149.0,12.215851,91.28434,input,-79
2025-01-23 23:00:00,20.0,19.0,149.0,12.120514,92.18224,input,-78
2025-01-24 00:00:00,22.0,15.0,139.0,12.077698,92.912224,input,-77
2025-01-24 01:00:00,22.0,15.0,122.0,12.024902,93.68482,input,-76
2025-01-24 02:00:00,23.0,15.0,112.0,11.96994,94.322395,input,-75
2025-01-24 03:00:00,24.0,15.0,112.0,11.930054,94.58514,input,-74
2025-01-24 04:00:00,23.0,16.0,117.0,11.875214,94.58645,input,-73
2025-01-24 05:00:00,30.0,14.0,112.0,11.858002,94.419685,input,-72
2025-01-24 06:00:00,30.0,14.0,122.0,11.983002,95.3695,input,-71
2025-01-24 07:00:00,26.0,18.0,112.0,11.969391,95.26911,input,-70
2025-01-24 08:00:00,24.0,24.0,117.0,12.003082,94.58783,input,-69
2025-01-24 09:00:00,14.0,30.0,127.0,12.055328,94.623566,input,-68
2025-01-24 10:00:00,13.0,31.0,137.0,12.118195,93.89551,input,-67
2025-01-24 11:00:00,12.0,32.0,137.0,12.152435,92.42106,input,-66
2025-01-24 12:00:00,16.0,32.0,134.0,12.276794,90.087135,input,-65
2025-01-24 13:00:00,22.0,31.0,125.0,12.509491,88.02828,input,-64
