time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-20 06:00:00,37.0,16.0,88.0,11.950073,86.38754,input,-95
2025-12-20 07:00:00,39.0,16.0,83.0,11.960663,85.48532,input,-94
2025-12-20 08:00:00,37.0,19.0,88.0,11.9774475,84.31881,input,-93
2025-12-20 09:00:00,29.0,25.0,90.0,12.16507,81.9648,input,-92
2025-12-20 10:00:00,18.0,31.0,85.0,12.586578,78.42739,input,-91
2025-12-20 11:00:00,19.0,32.0,95.0,12.993378,69.452255,input,-90
2025-12-20 12:00:00,23.0,32.0,93.0,13.552887,56.886738,input,-89
2025-12-20 13:00:00,35.0,20.0,95.0,13.671814,51.64293,input,-88
2025-12-20 14:00:00,62.0,12.0,42.0,13.6579895,48.31642,input,-87
2025-12-20 15:00:00,59.0,14.0,32.0,13.580414,45.605106,input,-86
2025-12-20 16:00:00,51.0,20.0,34.0,13.52887,44.73384,input,-85
2025-12-20 17:00:00,43.0,21.0,44.0,13.405548,44.80955,input,-84
2025-12-20 18:00:00,42.0,21.0,44.0,14.012726,48.34021,input,-83
2025-12-20 19:00:00,44.5,19.5,44.0,13.844879,50.89507,input,-82
2025-12-20 20:00:00,47.0,18.0,44.0,13.662262,53.08098,input,-81
2025-12-20 21:00:00,54.0,14.0,42.0,13.454651,55.921875,input,-80
2025-12-20 22:00:00,55.0,14.0,34.0,13.171692,57.98306,input,-79
2025-12-20 23:00:00,51.0,14.0,32.0,12.74295,58.606762,input,-78
2025-12-21 00:00:00,48.0,16.0,32.0,12.259003,61.19171,input,-77
2025-12-21 01:00:00,50.0,14.0,27.0,11.967865,63.85179,input,-76
2025-12-21 02:00:00,52.0,14.0,24.0,11.769989,67.242294,input,-75
2025-12-21 03:00:00,42.0,17.0,24.0,11.509674,70.99848,input,-74
2025-12-21 04:00:00,32.0,18.0,27.0,11.246124,74.27359,input,-73
2025-12-21 05:00:00,26.0,20.0,44.0,10.951996,77.85671,input,-72
2025-12-21 06:00:00,29.0,18.0,29.0,10.453369,86.99256,input,-71
2025-12-21 07:00:00,31.0,17.0,27.0,10.203888,86.87558,input,-70
2025-12-21 08:00:00,19.0,21.0,27.0,10.112274,84.4539,input,-69
2025-12-21 09:00:00,17.0,22.0,29.0,10.013153,81.47951,input,-68
2025-12-21 10:00:00,19.0,24.0,42.0,9.808014,75.01941,input,-67
2025-12-21 11:00:00,20.0,30.0,46.0,10.691071,67.6718,input,-66
2025-12-21 12:00:00,33.0,27.0,42.0,11.601471,61.862854,input,-65
2025-12-21 13:00:00,59.0,11.0,34.0,12.180939,58.62194,input,-64
2025-12-21 14:00:00,61.0,11.0,32.0,12.713715,56.28137,input,-63
2025-12-21 15:00:00,65.0,10.0,32.0,12.850098,56.3257,input,-62
2025-12-21 16:00:00,66.0,10.0,29.0,12.880951,57.42096,input,-61
2025-12-21 17:00:00,62.0,11.0,22.0,12.817535,59.444355,input,-60
2025-12-21 18:00:00,61.0,11.0,27.0,12.887543,59.631565,input,-59
2025-12-21 19:00:00,54.0,14.0,22.0,12.273773,67.33562,input,-58
2025-12-21 20:00:00,50.0,14.0,27.0,11.984283,71.32549,input,-57
2025-12-21 21:00:00,44.0,14.0,32.0,11.649994,73.836075,input,-56
2025-12-21 22:00:00,39.0,16.0,39.0,11.299469,77.21402,input,-55
2025-12-21 23:00:00,42.0,12.0,32.0,11.12796,78.06485,input,-54
2025-12-22 00:00:00,38.0,12.0,29.0,11.011505,80.433,input,-53
2025-12-22 01:00:00,35.0,11.0,29.0,10.932404,81.8105,input,-52
2025-12-22 02:00:00,33.0,11.0,24.0,10.873749,83.141785,input,-51
2025-12-22 03:00:00,30.0,10.0,24.0,10.774017,84.43819,input,-50
2025-12-22 04:00:00,30.0,11.0,20.0,10.666107,86.33479,input,-49
2025-12-22 05:00:00,28.0,11.0,24.0,10.5336,86.93584,input,-48
2025-12-22 06:00:00,28.0,11.0,27.0,9.833466,90.4093,input,-47
2025-12-22 07:00:00,27.0,12.0,22.0,9.815033,91.44864,input,-46
2025-12-22 08:00:00,21.0,16.0,22.0,9.705444,91.67726,input,-45
2025-12-22 09:00:00,20.0,18.0,24.0,9.702301,90.98781,input,-44
2025-12-22 10:00:00,26.0,15.0,27.0,9.910736,87.73137,input,-43
2025-12-22 11:00:00,30.666666666666668,15.0,37.0,10.197235,86.138756,input,-42
2025-12-22 12:00:00,35.333333333333336,17.0,34.0,10.523071,84.34268,input,-41
2025-12-22 13:00:00,40.0,12.0,27.0,10.882721,82.71098,input,-40
2025-12-22 14:00:00,42.0,14.0,29.0,11.133972,81.78441,input,-39
2025-12-22 15:00:00,47.0,12.0,24.0,11.471283,80.42296,input,-38
2025-12-22 16:00:00,50.0,15.0,27.0,11.816498,78.76042,input,-37
2025-12-22 17:00:00,46.0,18.0,20.0,12.054321,78.12584,input,-36
2025-12-22 18:00:00,31.0,21.0,32.0,12.134674,81.19825,input,-35
2025-12-22 19:00:00,40.0,16.0,27.0,12.276215,84.30931,input,-34
2025-12-22 20:00:00,42.0,16.0,24.0,12.067657,86.61052,input,-33
2025-12-22 21:00:00,41.0,16.0,22.0,11.760223,88.35697,input,-32
2025-12-22 22:00:00,38.0,15.0,22.0,11.490326,89.06094,input,-31
2025-12-22 23:00:00,32.0,14.0,17.0,11.310638,89.526184,input,-30
2025-12-23 00:00:00,37.0,11.0,22.0,11.187836,90.1849,input,-29
2025-12-23 01:00:00,36.0,14.0,24.0,11.060089,91.04668,input,-28
2025-12-23 02:00:00,36.0,13.5,24.0,10.773773,91.344795,input,-27
2025-12-23 03:00:00,36.0,13.0,24.0,10.433258,91.55183,input,-26
2025-12-23 04:00:00,36.0,13.0,29.0,10.2586975,90.82019,input,-25
2025-12-23 05:00:00,32.0,15.0,24.0,10.277679,89.23632,input,-24
2025-12-23 06:00:00,30.0,17.0,26.5,10.819122,88.61864,input,-23
2025-12-23 07:00:00,28.0,19.0,29.0,10.958527,87.75258,input,-22
2025-12-23 08:00:00,22.0,25.0,34.0,10.981018,87.26308,input,-21
2025-12-23 09:00:00,16.0,29.0,29.0,11.023895,86.125,input,-20
2025-12-23 10:00:00,16.0,29.0,3.0,11.388458,82.78213,input,-19
2025-12-23 11:00:00,15.0,30.0,46.0,11.949432,75.309,input,-18
2025-12-23 12:00:00,16.0,34.0,46.0,12.738007,55.589695,input,-17
2025-12-23 13:00:00,23.0,31.0,44.0,13.267487,44.51857,input,-16
2025-12-23 14:00:00,26.5,31.0,43.0,13.668243,39.89301,input,-15
2025-12-23 15:00:00,30.0,31.0,42.0,13.882568,38.076416,input,-14
2025-12-23 16:00:00,46.0,23.0,32.0,13.990509,37.051476,input,-13
2025-12-23 17:00:00,48.0,27.0,29.0,13.869843,41.53123,input,-12
2025-12-23 18:00:00,34.0,34.0,39.0,14.021637,48.929882,input,-11
2025-12-23 19:00:00,19.0,42.0,39.0,13.749176,53.214,input,-10
2025-12-23 20:00:00,17.0,39.0,44.0,13.439209,55.68358,input,-9
2025-12-23 21:00:00,18.0,32.0,42.0,13.126251,59.252056,input,-8
2025-12-23 22:00:00,16.0,29.0,44.0,12.831451,63.08,input,-7
2025-12-23 23:00:00,18.0,24.0,37.0,12.471405,65.59055,input,-6
2025-12-24 00:00:00,24.0,19.0,34.0,12.016418,67.995544,input,-5
2025-12-24 01:00:00,26.0,16.0,32.0,11.605347,71.393456,input,-4
2025-12-24 02:00:00,31.0,13.0,37.0,11.28125,75.11536,input,-3
2025-12-24 03:00:00,34.0,12.0,32.0,11.07196,77.23641,input,-2
2025-12-24 04:00:00,34.0,12.0,29.0,10.931366,79.59059,input,-1
2025-12-24 05:00:00,36.0,9.0,34.0,10.735016,80.74026,input,0
2025-12-24 06:00:00,35.0,12.0,32.0,10.639008,82.76732,target,1
2025-12-24 07:00:00,30.0,16.0,32.0,10.348907,81.958244,target,2
2025-12-24 08:00:00,29.0,18.0,29.0,9.82724,80.57692,target,3
2025-12-24 09:00:00,24.0,24.0,32.0,9.401703,80.231285,target,4
2025-12-24 10:00:00,25.0,24.0,37.0,9.275848,75.36909,target,5
2025-12-24 11:00:00,34.0,22.0,32.0,10.121307,72.41408,target,6
2025-12-24 12:00:00,33.0,24.0,34.0,11.438385,67.40611,target,7
2025-12-24 13:00:00,40.0,20.0,39.0,12.493195,59.70032,target,8
2025-12-24 14:00:00,45.0,17.0,29.0,13.412109,53.292717,target,9
