time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-25 20:00:00,119.0,12.0,24.0,27.419342,59.916634,input,-95
2025-05-25 21:00:00,118.0,12.0,29.0,27.174713,65.25392,input,-94
2025-05-25 22:00:00,101.0,14.0,27.0,27.018707,69.22002,input,-93
2025-05-25 23:00:00,85.0,16.0,32.0,26.850006,73.1975,input,-92
2025-05-26 00:00:00,67.0,30.0,27.0,26.531647,75.32217,input,-91
2025-05-26 01:00:00,61.0,28.0,32.0,25.906647,77.07397,input,-90
2025-05-26 02:00:00,61.0,20.0,32.0,25.213531,79.563255,input,-89
2025-05-26 03:00:00,50.0,30.0,37.0,24.654938,82.61631,input,-88
2025-05-26 04:00:00,53.0,18.0,37.0,24.303131,83.02082,input,-87
2025-05-26 05:00:00,40.0,16.0,37.0,24.161041,82.42749,input,-86
2025-05-26 06:00:00,32.0,14.0,32.0,23.243317,87.19055,input,-85
2025-05-26 07:00:00,26.0,16.0,39.0,22.894196,81.219284,input,-84
2025-05-26 08:00:00,28.0,21.0,37.0,22.210602,70.44662,input,-83
2025-05-26 09:00:00,57.0,19.0,37.0,23.993317,62.444878,input,-82
2025-05-26 10:00:00,74.0,15.0,37.0,25.629547,57.552048,input,-81
2025-05-26 11:00:00,86.0,15.0,37.0,27.041656,53.086082,input,-80
2025-05-26 12:00:00,111.0,11.0,34.0,28.046783,49.906357,input,-79
2025-05-26 13:00:00,121.0,7.0,27.0,29.156647,45.850292,input,-78
2025-05-26 14:00:00,129.0,7.0,27.0,30.17276,42.48433,input,-77
2025-05-26 15:00:00,130.0,8.0,24.0,30.92276,40.068356,input,-76
2025-05-26 16:00:00,134.0,9.0,22.0,31.177887,39.376816,input,-75
2025-05-26 17:00:00,132.0,11.0,20.0,31.35025,39.91039,input,-74
2025-05-26 18:00:00,132.0,11.0,24.0,31.987701,36.797382,input,-73
2025-05-26 19:00:00,133.0,11.0,20.0,31.473541,42.97623,input,-72
2025-05-26 20:00:00,127.0,14.0,20.0,31.02945,48.848312,input,-71
2025-05-26 21:00:00,121.0,15.0,32.0,30.71231,53.437794,input,-70
2025-05-26 22:00:00,92.0,29.0,32.0,30.399567,54.778545,input,-69
2025-05-26 23:00:00,96.0,26.0,37.0,29.490631,56.88971,input,-68
2025-05-27 00:00:00,118.0,12.0,29.0,28.89151,59.33976,input,-67
2025-05-27 01:00:00,122.0,8.0,29.0,28.336823,59.37042,input,-66
2025-05-27 02:00:00,115.0,9.0,27.0,27.883698,60.26099,input,-65
2025-05-27 03:00:00,101.0,10.0,27.0,27.498444,61.20166,input,-64
2025-05-27 04:00:00,87.0,12.0,32.0,26.984772,62.06957,input,-63
2025-05-27 05:00:00,73.0,18.0,32.0,26.35025,63.824787,input,-62
2025-05-27 06:00:00,55.0,22.0,34.0,25.205963,77.45733,input,-61
2025-05-27 07:00:00,48.0,25.0,39.0,24.546783,83.97217,input,-60
2025-05-27 08:00:00,60.0,17.0,37.0,23.975494,88.816124,input,-59
2025-05-27 09:00:00,61.0,11.0,29.0,23.679108,91.25865,input,-58
2025-05-27 10:00:00,57.0,10.0,22.0,23.470856,92.14558,input,-57
2025-05-27 11:00:00,56.0,7.0,20.0,23.31314,91.092865,input,-56
2025-05-27 12:00:00,58.0,7.0,20.0,23.430328,88.0255,input,-55
2025-05-27 13:00:00,50.0,8.0,32.0,23.345856,87.48341,input,-54
2025-05-27 14:00:00,48.0,9.0,27.0,23.188873,89.36098,input,-53
2025-05-27 15:00:00,64.0,6.0,12.0,22.959381,89.57791,input,-52
2025-05-27 16:00:00,83.0,3.0,7.0,22.881256,89.12577,input,-51
2025-05-27 17:00:00,79.0,5.0,3.0,22.901276,89.11742,input,-50
2025-05-27 18:00:00,71.0,6.0,7.0,22.449127,89.50485,input,-49
2025-05-27 19:00:00,74.0,7.0,7.0,22.401031,90.59666,input,-48
2025-05-27 20:00:00,78.0,6.0,3.0,22.295319,91.81781,input,-47
2025-05-27 21:00:00,70.0,8.0,7.0,22.190582,92.82724,input,-46
2025-05-27 22:00:00,73.0,6.0,12.0,22.173004,93.301834,input,-45
2025-05-27 23:00:00,69.0,5.0,7.0,22.156647,93.12574,input,-44
2025-05-28 00:00:00,65.0,5.0,3.0,22.11856,93.0264,input,-43
2025-05-28 01:00:00,61.0,6.0,12.0,22.034088,93.23119,input,-42
2025-05-28 02:00:00,62.0,6.0,12.0,21.9086,93.49674,input,-41
2025-05-28 03:00:00,70.0,3.0,10.0,21.792633,93.69221,input,-40
2025-05-28 04:00:00,63.0,4.0,12.0,21.720367,93.87172,input,-39
2025-05-28 05:00:00,55.0,5.0,12.0,21.631256,94.289856,input,-38
2025-05-28 06:00:00,49.0,7.0,12.0,21.170807,94.85945,input,-37
2025-05-28 07:00:00,40.0,12.0,12.0,21.175934,94.554886,input,-36
2025-05-28 08:00:00,46.71428571428572,11.0,12.0,21.788168857142857,89.52883657142857,input,-35
2025-05-28 09:00:00,53.42857142857143,10.0,12.0,22.40040371428572,84.50278714285714,input,-34
2025-05-28 10:00:00,60.14285714285714,9.0,12.0,23.01263857142857,79.47673771428572,input,-33
2025-05-28 11:00:00,66.85714285714286,8.0,12.0,23.62487342857143,74.45068828571428,input,-32
2025-05-28 12:00:00,73.57142857142857,7.0,12.0,24.237108285714285,69.42463885714287,input,-31
2025-05-28 13:00:00,80.28571428571428,6.0,12.0,24.849343142857144,64.39858942857143,input,-30
2025-05-28 14:00:00,87.0,5.0,12.0,25.461578,59.37254,input,-29
2025-05-28 15:00:00,90.0,4.0,10.0,26.236969,55.960495,input,-28
2025-05-28 16:00:00,87.5,5.0,10.0,26.6389465,54.3646145,input,-27
2025-05-28 17:00:00,85.0,6.0,10.0,27.040924,52.768734,input,-26
2025-05-28 18:00:00,84.0,6.0,11.0,26.61026,55.00785,input,-25
2025-05-28 19:00:00,84.0,7.0,12.0,26.304596,57.674164,input,-24
2025-05-28 20:00:00,89.0,8.0,12.0,25.78189,64.525986,input,-23
2025-05-28 21:00:00,81.5,12.0,12.0,25.203278,70.904755,input,-22
2025-05-28 22:00:00,74.0,12.0,15.0,24.728668,75.74074,input,-21
2025-05-28 23:00:00,69.0,12.0,20.0,24.372711,80.594025,input,-20
2025-05-29 00:00:00,58.0,15.0,10.0,24.064117,83.62687,input,-19
2025-05-29 01:00:00,46.0,22.0,20.0,23.730865,85.78094,input,-18
2025-05-29 02:00:00,51.0,14.0,17.0,23.380524,88.677376,input,-17
2025-05-29 03:00:00,38.0,20.0,17.0,23.136871,91.12545,input,-16
2025-05-29 04:00:00,23.0,17.0,12.0,22.996735,93.55139,input,-15
2025-05-29 05:00:00,18.0,13.0,22.0,22.896637,96.63327,input,-14
2025-05-29 06:00:00,11.0,14.0,27.0,22.381256,99.649635,input,-13
2025-05-29 07:00:00,6.0,18.0,22.0,22.241608,97.42736,input,-12
2025-05-29 08:00:00,31.0,15.0,15.0,22.1044,89.30583,input,-11
2025-05-29 09:00:00,53.0,16.0,27.0,23.615387,75.33432,input,-10
2025-05-29 10:00:00,70.0,12.0,15.0,24.808258,66.93077,input,-9
2025-05-29 11:00:00,89.0,7.0,12.0,26.032623,59.674175,input,-8
2025-05-29 12:00:00,94.0,8.0,10.0,27.220367,53.957863,input,-7
2025-05-29 13:00:00,106.0,7.0,15.0,28.224518,49.607227,input,-6
2025-05-29 14:00:00,112.0,6.0,15.0,28.822906,47.696613,input,-5
2025-05-29 15:00:00,107.0,7.0,10.0,29.290192,47.29164,input,-4
2025-05-29 16:00:00,106.0,6.0,10.0,29.639313,46.114826,input,-3
2025-05-29 17:00:00,107.0,8.0,12.0,29.845367,46.642204,input,-2
2025-05-29 18:00:00,112.0,10.0,10.0,30.66861,44.492092,input,-1
2025-05-29 19:00:00,114.0,11.0,10.0,30.298492,50.54434,input,0
2025-05-29 20:00:00,103.0,13.0,15.0,29.939362,56.263153,target,1
2025-05-29 21:00:00,88.0,18.0,20.0,29.630524,60.73977,target,2
2025-05-29 22:00:00,59.0,30.0,24.0,29.397858,63.96604,target,3
2025-05-29 23:00:00,32.0,42.0,24.0,29.179352,65.0609,target,4
2025-05-30 00:00:00,43.0,27.0,22.0,28.586334,64.9627,target,5
2025-05-30 01:00:00,64.0,15.0,29.0,27.78482,62.25716,target,6
2025-05-30 02:00:00,59.0,12.0,24.0,27.15152,60.68991,target,7
2025-05-30 03:00:00,53.0,11.0,22.0,26.63736,60.734837,target,8
2025-05-30 04:00:00,52.0,10.0,20.0,26.209625,61.365585,target,9
2025-05-30 05:00:00,58.0,9.0,12.0,25.859283,63.655228,target,10
2025-05-30 06:00:00,49.0,12.0,12.0,25.644928,66.7221,target,11
2025-05-30 07:00:00,41.0,15.0,22.0,25.232086,68.98369,target,12
2025-05-30 08:00:00,42.0,18.0,20.0,25.162994,67.58021,target,13
2025-05-30 09:00:00,46.0,21.0,15.0,25.494781,65.57652,target,14
2025-05-30 10:00:00,48.0,20.0,20.0,26.099762,62.298298,target,15
2025-05-30 11:00:00,51.0,12.0,20.0,26.86148,59.88939,target,16
2025-05-30 12:00:00,54.0,13.0,22.0,27.557281,58.287148,target,17
2025-05-30 13:00:00,64.0,11.0,22.0,28.088287,56.607964,target,18
2025-05-30 14:00:00,68.0,13.0,20.0,28.566803,55.071846,target,19
2025-05-30 15:00:00,77.0,12.0,22.0,29.087555,53.804077,target,20
2025-05-30 16:00:00,75.0,14.0,22.0,29.218903,54.55569,target,21
2025-05-30 17:00:00,75.0,16.0,20.0,29.18155,55.67605,target,22
2025-05-30 18:00:00,72.0,20.0,29.0,28.258942,57.942654,target,23
2025-05-30 19:00:00,78.0,18.0,34.0,26.825104,70.57588,target,24
2025-05-30 20:00:00,76.0,16.0,32.0,25.848541,78.29341,target,25
2025-05-30 21:00:00,90.0,11.0,27.0,24.851715,84.065765,target,26
2025-05-30 22:00:00,89.0,11.0,24.0,24.246979,86.05211,target,27
2025-05-30 23:00:00,74.0,10.0,29.0,23.783844,86.820885,target,28
2025-05-31 00:00:00,60.0,9.0,42.0,23.342682,87.49729,target,29
2025-05-31 01:00:00,46.0,8.0,39.0,22.9711,88.01025,target,30
2025-05-31 02:00:00,45.0,6.0,39.0,22.615387,88.50367,target,31
2025-05-31 03:00:00,44.0,6.0,34.0,22.246246,88.625786,target,32
2025-05-31 04:00:00,46.0,5.0,32.0,21.86905,88.1083,target,33
