time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 09:00:00,7.0,32.0,56.0,10.232697,91.3284,input,-95
2025-02-16 10:00:00,7.0,38.0,59.0,10.281036,82.72102,input,-94
2025-02-16 11:00:00,18.0,39.0,56.0,11.457916,75.53074,input,-93
2025-02-16 12:00:00,34.0,36.0,59.0,12.406647,70.058975,input,-92
2025-02-16 13:00:00,53.0,26.0,51.0,13.180328,62.85462,input,-91
2025-02-16 14:00:00,62.0,23.0,42.0,13.734039,59.055065,input,-90
2025-02-16 15:00:00,72.0,22.0,39.0,14.281158,55.149162,input,-89
2025-02-16 16:00:00,77.0,21.0,32.0,14.6197815,52.843006,input,-88
2025-02-16 17:00:00,80.0,20.0,32.0,14.782379,51.78222,input,-87
2025-02-16 18:00:00,81.0,21.0,34.0,14.540924,53.850155,input,-86
2025-02-16 19:00:00,76.0,21.0,37.0,14.474274,56.597977,input,-85
2025-02-16 20:00:00,51.0,36.0,44.0,14.2464905,59.512398,input,-84
2025-02-16 21:00:00,55.0,29.0,44.0,13.998932,64.02644,input,-83
2025-02-16 22:00:00,43.0,33.0,49.0,13.733307,67.49454,input,-82
2025-02-16 23:00:00,27.0,39.0,46.0,13.522369,70.439384,input,-81
2025-02-17 00:00:00,20.0,39.0,51.0,13.303864,73.30348,input,-80
2025-02-17 01:00:00,15.0,40.0,51.0,13.037231,76.36,input,-79
2025-02-17 02:00:00,22.0,31.0,51.0,12.8090515,78.6455,input,-78
2025-02-17 03:00:00,28.0,24.0,49.0,12.570404,79.27219,input,-77
2025-02-17 04:00:00,22.0,24.0,51.0,12.296783,79.39091,input,-76
2025-02-17 05:00:00,17.0,28.0,56.0,12.098572,79.51317,input,-75
2025-02-17 06:00:00,15.0,26.0,54.0,12.015869,83.38917,input,-74
2025-02-17 07:00:00,12.0,30.0,54.0,11.642212,83.84937,input,-73
2025-02-17 08:00:00,9.0,35.0,63.0,11.240997,83.25699,input,-72
2025-02-17 09:00:00,8.0,36.0,63.0,11.023468,81.80091,input,-71
2025-02-17 10:00:00,15.0,40.0,65.5,11.6564025,74.375175,input,-70
2025-02-17 11:00:00,22.0,44.0,68.0,12.289337,66.94944,input,-69
2025-02-17 12:00:00,44.0,36.0,66.0,13.424438,58.961563,input,-68
2025-02-17 13:00:00,77.0,20.0,51.0,14.358002,54.12296,input,-67
2025-02-17 14:00:00,77.0,27.0,49.0,14.778717,54.071278,input,-66
2025-02-17 15:00:00,74.0,29.0,49.0,15.052155,53.293526,input,-65
2025-02-17 16:00:00,69.0,35.0,46.0,15.240387,53.04745,input,-64
2025-02-17 17:00:00,74.0,30.0,54.0,15.284821,52.985153,input,-63
