time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 16:00:00,205.0,12.0,49.0,32.41519,33.551624,input,-95
2025-04-17 17:00:00,205.0,12.0,44.0,32.55484,34.50144,input,-94
2025-04-17 18:00:00,198.0,15.0,49.0,33.12735,32.517437,input,-93
2025-04-17 19:00:00,186.0,19.0,39.0,32.554596,38.419323,input,-92
2025-04-17 20:00:00,164.0,28.0,44.0,31.864655,45.972466,input,-91
2025-04-17 21:00:00,163.0,28.0,47.333333333333336,31.014069,51.653397,input,-90
2025-04-17 22:00:00,112.0,28.5,50.66666666666666,30.396881,55.883755,input,-89
2025-04-17 23:00:00,123.0,29.0,54.0,30.07608,59.813602,input,-88
2025-04-18 00:00:00,134.0,20.0,54.0,29.897614,62.782143,input,-87
2025-04-18 01:00:00,114.0,23.0,56.0,29.682037,63.696194,input,-86
2025-04-18 02:00:00,91.0,25.0,54.0,29.245026,64.139145,input,-85
2025-04-18 03:00:00,112.0,16.0,54.0,28.729645,64.32727,input,-84
2025-04-18 04:00:00,114.0,13.0,51.0,28.28946,64.61497,input,-83
2025-04-18 05:00:00,112.0,13.0,54.0,27.743317,65.20677,input,-82
2025-04-18 06:00:00,107.0,14.0,56.0,27.244293,67.79236,input,-81
2025-04-18 07:00:00,96.0,20.0,54.0,26.721832,71.302605,input,-80
2025-04-18 08:00:00,80.0,30.0,56.0,26.282623,64.98034,input,-79
2025-04-18 09:00:00,106.0,24.0,51.0,26.963043,54.61122,input,-78
2025-04-18 10:00:00,114.0,34.0,56.0,28.707916,48.448723,input,-77
2025-04-18 11:00:00,158.0,16.0,39.0,30.317047,43.98713,input,-76
2025-04-18 12:00:00,180.0,16.0,42.0,31.755768,39.86283,input,-75
2025-04-18 13:00:00,200.0,15.0,42.0,32.929108,37.030487,input,-74
2025-04-18 14:00:00,197.0,13.0,39.0,33.84903,35.616257,input,-73
2025-04-18 15:00:00,188.0,11.0,32.0,34.565826,34.82664,input,-72
2025-04-18 16:00:00,182.0,13.0,34.0,34.9545,34.48805,input,-71
2025-04-18 17:00:00,187.0,11.0,34.0,35.13858,34.63654,input,-70
2025-04-18 18:00:00,187.0,13.0,18.5,36.43863,28.718353,input,-69
2025-04-18 19:00:00,188.0,14.0,3.0,35.318268,32.306152,input,-68
2025-04-18 20:00:00,170.0,19.0,39.0,34.55948,34.695076,input,-67
2025-04-18 21:00:00,153.0,23.0,46.0,34.164215,37.19381,input,-66
2025-04-18 22:00:00,147.0,22.0,49.0,32.654694,45.282066,input,-65
2025-04-18 23:00:00,157.0,14.0,37.0,29.58902,62.781578,input,-64
2025-04-19 00:00:00,145.0,13.0,42.0,27.598541,70.52868,input,-63
2025-04-19 01:00:00,140.0,7.0,44.0,27.07901,72.27074,input,-62
2025-04-19 02:00:00,127.0,7.0,42.0,26.868317,73.734924,input,-61
2025-04-19 03:00:00,117.0,9.0,46.0,26.633453,72.648766,input,-60
2025-04-19 04:00:00,127.0,6.0,49.0,26.592926,69.99034,input,-59
2025-04-19 05:00:00,115.0,6.0,42.0,26.667389,67.182495,input,-58
2025-04-19 06:00:00,113.0,6.0,42.0,22.787018,83.6171,input,-57
2025-04-19 07:00:00,111.0,9.0,37.0,22.938873,82.28841,input,-56
2025-04-19 08:00:00,91.0,18.0,39.0,23.166168,76.665535,input,-55
2025-04-19 09:00:00,87.0,18.0,44.0,24.4982,67.58712,input,-54
2025-04-19 10:00:00,86.0,23.0,37.0,26.344147,57.47811,input,-53
2025-04-19 11:00:00,100.0,18.0,39.0,28.152985,49.230965,input,-52
2025-04-19 12:00:00,125.0,13.0,34.0,29.682037,43.63456,input,-51
2025-04-19 13:00:00,148.0,8.0,37.0,30.947418,39.80883,input,-50
2025-04-19 14:00:00,155.0,6.0,34.0,31.956696,37.57802,input,-49
2025-04-19 15:00:00,162.0,9.0,32.0,32.613678,36.6175,input,-48
2025-04-19 16:00:00,163.0,10.0,42.0,32.94034,37.011017,input,-47
2025-04-19 17:00:00,165.0,10.0,42.0,32.863434,38.632957,input,-46
2025-04-19 18:00:00,171.0,12.0,37.0,32.380035,39.265297,input,-45
2025-04-19 19:00:00,170.0,16.0,39.0,31.788727,43.95743,input,-44
2025-04-19 20:00:00,159.0,16.0,37.0,31.34732,49.392284,input,-43
2025-04-19 21:00:00,139.0,23.0,39.0,31.182037,53.83898,input,-42
2025-04-19 22:00:00,128.0,26.0,44.0,31.024078,56.99175,input,-41
2025-04-19 23:00:00,79.0,40.0,44.0,30.883942,59.54293,input,-40
2025-04-20 00:00:00,60.0,48.0,49.0,30.694489,63.194443,input,-39
2025-04-20 01:00:00,96.0,24.0,51.0,30.46109,64.70609,input,-38
2025-04-20 02:00:00,103.0,14.0,44.0,30.075104,65.933876,input,-37
2025-04-20 03:00:00,101.0,12.0,44.0,29.434235,67.767815,input,-36
2025-04-20 04:00:00,90.0,15.0,46.0,28.682037,69.06909,input,-35
2025-04-20 05:00:00,90.0,15.0,46.0,28.015533,69.194145,input,-34
2025-04-20 06:00:00,78.0,18.0,39.0,27.458893,70.04863,input,-33
2025-04-20 07:00:00,70.0,22.0,34.0,26.795319,69.94297,input,-32
2025-04-20 08:00:00,74.0,23.0,32.0,26.24527,64.396645,input,-31
2025-04-20 09:00:00,69.0,23.0,34.0,27.645416,57.295845,input,-30
2025-04-20 10:00:00,104.0,18.0,17.0,29.065826,51.941635,input,-29
2025-04-20 11:00:00,132.0,12.0,15.0,30.229889,48.30561,input,-28
2025-04-20 12:00:00,146.0,11.0,15.0,31.201813,45.65515,input,-27
2025-04-20 13:00:00,158.0,7.0,10.0,32.043365,43.242596,input,-26
2025-04-20 14:00:00,165.0,8.0,15.0,32.71353,41.81147,input,-25
2025-04-20 15:00:00,166.0,9.0,15.0,33.410553,40.295586,input,-24
2025-04-20 16:00:00,170.0,9.0,20.0,33.777252,40.34508,input,-23
2025-04-20 17:00:00,174.0,11.0,10.0,34.086334,39.59489,input,-22
2025-04-20 18:00:00,176.0,11.0,15.0,33.439606,35.502247,input,-21
2025-04-20 19:00:00,168.0,15.0,10.0,33.60025,38.269512,input,-20
2025-04-20 20:00:00,153.0,16.0,15.0,33.45157,44.451767,input,-19
2025-04-20 21:00:00,94.0,40.0,24.0,31.39737,53.90097,input,-18
2025-04-20 22:00:00,62.0,55.0,32.0,29.05484,64.64296,input,-17
2025-04-20 23:00:00,114.0,18.0,20.0,28.33731,71.46511,input,-16
2025-04-21 00:00:00,112.0,14.0,24.0,28.177887,75.025406,input,-15
2025-04-21 01:00:00,114.0,9.0,24.0,28.027252,77.57527,input,-14
2025-04-21 02:00:00,101.0,9.0,22.0,27.62735,79.614685,input,-13
2025-04-21 03:00:00,94.0,8.0,24.0,26.900055,81.0824,input,-12
2025-04-21 04:00:00,88.0,9.0,24.0,26.08731,82.81324,input,-11
2025-04-21 05:00:00,84.0,9.0,24.0,25.371002,83.407646,input,-10
2025-04-21 06:00:00,74.0,10.0,27.0,27.609772,73.228546,input,-9
2025-04-21 07:00:00,64.0,16.0,24.0,27.044098,73.03253,input,-8
2025-04-21 08:00:00,55.0,23.0,29.0,26.97647,66.08866,input,-7
2025-04-21 09:00:00,72.0,14.0,27.0,28.315094,58.09991,input,-6
2025-04-21 10:00:00,89.0,10.0,24.0,29.696686,53.0616,input,-5
2025-04-21 11:00:00,105.0,9.0,24.0,30.44693,51.469444,input,-4
2025-04-21 12:00:00,103.0,11.0,27.0,26.49234,72.41303,input,-3
2025-04-21 13:00:00,88.0,11.0,37.0,25.865387,54.7542,input,-2
2025-04-21 14:00:00,90.0,8.0,34.0,27.683502,39.345287,input,-1
2025-04-21 15:00:00,100.0,6.0,46.0,28.841461,34.0655,input,0
2025-04-21 16:00:00,95.0,6.0,46.0,28.800446,33.89521,target,1
2025-04-21 17:00:00,98.0,6.0,39.0,27.11612,40.90822,target,2
2025-04-21 18:00:00,104.0,6.0,17.0,25.631989,45.221466,target,3
2025-04-21 19:00:00,98.0,6.0,15.0,22.132477,62.428772,target,4
2025-04-21 20:00:00,93.0,5.0,12.0,20.477692,75.009476,target,5
2025-04-21 21:00:00,89.0,7.0,17.0,20.069977,80.07035,target,6
2025-04-21 22:00:00,83.0,7.0,17.0,19.944489,79.7031,target,7
2025-04-21 23:00:00,78.0,7.0,17.0,19.926178,77.88037,target,8
2025-04-22 00:00:00,75.0,9.0,15.0,19.933014,76.40854,target,9
2025-04-22 01:00:00,95.0,3.0,17.0,19.929596,77.27247,target,10
2025-04-22 02:00:00,91.0,4.0,24.0,20.016998,77.9958,target,11
2025-04-22 03:00:00,77.0,6.0,20.0,19.71817,80.633545,target,12
2025-04-22 04:00:00,85.0,5.0,20.0,19.419342,82.739426,target,13
2025-04-22 05:00:00,80.0,5.0,24.0,19.238678,81.51648,target,14
2025-04-22 06:00:00,78.0,5.0,22.0,18.647614,88.082054,target,15
2025-04-22 07:00:00,75.0,8.0,22.0,18.956696,85.06787,target,16
2025-04-22 08:00:00,69.0,12.0,17.0,19.345123,79.07372,target,17
2025-04-22 09:00:00,68.0,15.0,22.0,20.132965,67.170334,target,18
2025-04-22 10:00:00,70.0,15.0,20.0,21.236969,58.232597,target,19
2025-04-22 11:00:00,76.0,12.0,24.0,21.876373,53.665226,target,20
2025-04-22 12:00:00,81.0,14.0,24.0,22.133698,52.328903,target,21
2025-04-22 13:00:00,90.0,14.0,34.0,23.50357,43.143635,target,22
2025-04-22 14:00:00,100.0,14.0,37.0,24.985748,35.211697,target,23
2025-04-22 15:00:00,101.0,13.0,32.0,25.999664,30.672901,target,24
2025-04-22 16:00:00,102.0,13.0,29.0,26.505035,29.574394,target,25
2025-04-22 17:00:00,104.0,11.0,29.0,26.689117,29.477985,target,26
2025-04-22 18:00:00,100.0,11.0,34.0,25.42569,29.893501,target,27
2025-04-22 19:00:00,100.0,10.0,32.0,24.831207,33.04472,target,28
2025-04-22 20:00:00,84.0,15.0,39.0,23.880035,38.46104,target,29
2025-04-22 21:00:00,83.0,14.0,37.0,22.780914,47.01931,target,30
2025-04-22 22:00:00,77.0,16.0,34.0,21.955719,54.856544,target,31
2025-04-22 23:00:00,81.0,10.0,34.0,21.168365,61.047894,target,32
2025-04-23 00:00:00,71.0,10.0,24.0,20.622955,67.73631,target,33
2025-04-23 01:00:00,68.0,9.0,27.0,20.441559,75.976845,target,34
2025-04-23 02:00:00,81.0,6.0,20.0,19.875397,83.76631,target,35
2025-04-23 03:00:00,78.0,6.0,22.0,18.795563,84.34169,target,36
2025-04-23 04:00:00,85.0,5.0,24.0,17.796051,84.68717,target,37
2025-04-23 05:00:00,92.0,4.0,27.0,17.36441,86.15157,target,38
2025-04-23 06:00:00,80.0,6.0,27.0,17.010162,92.36192,target,39
2025-04-23 07:00:00,76.0,9.0,34.0,17.679352,91.732864,target,40
2025-04-23 08:00:00,76.0,17.0,39.0,18.300446,89.94977,target,41
2025-04-23 09:00:00,70.0,20.0,39.0,18.467438,87.34708,target,42
2025-04-23 10:00:00,74.0,22.0,37.0,18.526276,76.321686,target,43
2025-04-23 11:00:00,80.0,16.0,42.0,19.70816,66.4785,target,44
2025-04-23 12:00:00,94.0,11.0,46.0,20.97525,59.54159,target,45
2025-04-23 13:00:00,111.0,8.0,39.0,22.140778,53.28265,target,46
2025-04-23 14:00:00,120.0,8.0,42.0,23.19278,47.974396,target,47
2025-04-23 15:00:00,130.0,6.0,39.0,23.768707,46.824814,target,48
