time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-09 20:00:00,79.0,7.0,12.0,29.071442,85.373634,input,-95
2025-07-09 21:00:00,63.0,7.5,14.5,28.92276,89.071556,input,-94
2025-07-09 22:00:00,49.0,8.0,17.0,28.700104,92.23403,input,-93
2025-07-09 23:00:00,61.0,8.5,17.0,28.483063,94.23593,input,-92
2025-07-10 00:00:00,54.0,9.0,12.0,28.320465,95.55761,input,-91
2025-07-10 01:00:00,47.0,12.0,17.0,28.057281,97.41056,input,-90
2025-07-10 02:00:00,40.0,12.0,13.5,27.856354,98.855606,input,-89
2025-07-10 03:00:00,33.0,13.0,10.0,27.869781,98.59068,input,-88
2025-07-10 04:00:00,26.0,14.0,10.0,27.865875,99.27902,input,-87
2025-07-10 05:00:00,25.0,15.0,7.0,27.7211,100.46478,input,-86
2025-07-10 06:00:00,15.0,18.0,20.0,27.800201,97.04335,input,-85
2025-07-10 07:00:00,8.0,22.0,15.0,26.783112,96.54077,input,-84
2025-07-10 08:00:00,9.0,20.0,12.0,26.540436,95.67699,input,-83
2025-07-10 09:00:00,29.0,19.0,10.0,26.580475,93.245285,input,-82
2025-07-10 10:00:00,47.0,21.0,10.0,27.656403,85.69488,input,-81
2025-07-10 11:00:00,59.0,19.0,20.0,28.67984,79.47589,input,-80
2025-07-10 12:00:00,74.0,17.0,17.0,29.548004,78.591805,input,-79
2025-07-10 13:00:00,96.0,11.0,3.0,30.520905,75.02969,input,-78
2025-07-10 14:00:00,90.0,7.0,7.0,30.947906,73.6694,input,-77
2025-07-10 15:00:00,96.0,7.0,7.0,31.558258,70.94443,input,-76
2025-07-10 16:00:00,101.0,8.0,10.0,32.137115,68.226944,input,-75
2025-07-10 17:00:00,95.0,7.0,10.0,32.525543,64.475,input,-74
2025-07-10 18:00:00,106.0,7.0,12.0,32.73819,63.35659,input,-73
2025-07-10 19:00:00,116.0,8.0,10.0,32.81363,66.42795,input,-72
2025-07-10 20:00:00,124.0,10.0,20.0,32.67935,71.65908,input,-71
2025-07-10 21:00:00,80.0,20.0,10.0,32.350983,76.92485,input,-70
2025-07-10 22:00:00,66.0,16.0,7.0,31.823395,81.55245,input,-69
2025-07-10 23:00:00,62.0,15.0,10.0,31.18399,84.49884,input,-68
2025-07-11 00:00:00,45.0,24.0,12.0,29.886139,89.21898,input,-67
2025-07-11 01:00:00,28.0,25.0,17.0,28.661285,93.49782,input,-66
2025-07-11 02:00:00,24.0,18.0,17.0,27.924469,94.70628,input,-65
2025-07-11 03:00:00,23.0,13.0,12.0,27.2211,94.1879,input,-64
2025-07-11 04:00:00,25.0,10.0,17.0,27.604645,93.53441,input,-63
2025-07-11 05:00:00,28.0,9.0,12.0,28.161285,93.69856,input,-62
2025-07-11 06:00:00,29.0,10.0,12.0,28.14444,93.839615,input,-61
2025-07-11 07:00:00,21.0,15.0,17.0,27.892975,93.95783,input,-60
2025-07-11 08:00:00,17.0,17.0,15.0,27.178864,92.409454,input,-59
2025-07-11 09:00:00,18.0,15.0,17.0,27.149078,90.95572,input,-58
2025-07-11 10:00:00,35.0,11.0,22.0,27.422272,88.72736,input,-57
2025-07-11 11:00:00,76.0,8.0,3.0,28.105133,87.67429,input,-56
2025-07-11 12:00:00,85.0,6.0,10.0,28.398834,87.485756,input,-55
2025-07-11 13:00:00,87.0,5.0,12.0,28.863434,86.84976,input,-54
2025-07-11 14:00:00,88.0,6.0,7.0,29.711578,83.78144,input,-53
2025-07-11 15:00:00,86.0,6.0,7.0,30.287018,81.30086,input,-52
2025-07-11 16:00:00,83.0,8.0,7.0,30.901764,78.24698,input,-51
2025-07-11 17:00:00,80.0,8.0,10.0,31.352692,75.912346,input,-50
2025-07-11 18:00:00,77.0,8.0,7.0,31.569,72.402084,input,-49
2025-07-11 19:00:00,68.0,7.0,7.0,31.19107,76.848236,input,-48
2025-07-11 20:00:00,66.0,5.0,15.0,30.264313,81.780106,input,-47
2025-07-11 21:00:00,58.0,6.0,12.0,29.556793,84.79698,input,-46
2025-07-11 22:00:00,60.0,7.0,12.0,28.920319,87.3788,input,-45
2025-07-11 23:00:00,45.0,11.0,10.0,27.983795,92.357666,input,-44
2025-07-12 00:00:00,45.0,13.0,15.0,27.864899,94.10667,input,-43
2025-07-12 01:00:00,44.0,13.0,10.0,27.902496,94.66718,input,-42
2025-07-12 02:00:00,40.0,12.5,12.5,27.919098,96.30399,input,-41
2025-07-12 03:00:00,36.0,12.0,15.0,27.822662,96.91368,input,-40
2025-07-12 04:00:00,29.0,12.0,15.0,27.534332,97.722244,input,-39
2025-07-12 05:00:00,28.0,12.0,15.0,27.152008,98.11885,input,-38
2025-07-12 06:00:00,20.0,16.0,15.0,26.767487,97.63144,input,-37
2025-07-12 07:00:00,18.0,19.0,17.0,26.338287,96.235855,input,-36
2025-07-12 08:00:00,16.0,22.0,17.0,25.955963,94.81627,input,-35
2025-07-12 09:00:00,39.0,14.0,17.0,26.010406,94.41762,input,-34
2025-07-12 10:00:00,57.0,11.0,12.0,26.539948,92.62639,input,-33
2025-07-12 11:00:00,85.0,9.0,20.0,26.920319,91.13005,input,-32
2025-07-12 12:00:00,119.0,8.0,20.0,27.57608,88.63289,input,-31
2025-07-12 13:00:00,109.0,7.0,17.0,28.774078,80.94389,input,-30
2025-07-12 14:00:00,110.8,7.2,16.0,29.554791,77.0494692,input,-29
2025-07-12 15:00:00,112.6,7.4,15.0,30.335504,73.1550484,input,-28
2025-07-12 16:00:00,114.4,7.6,14.0,31.116217,69.26062759999999,input,-27
2025-07-12 17:00:00,116.2,7.8,13.0,31.89693,65.3662068,input,-26
2025-07-12 18:00:00,118.0,8.0,12.0,32.677643,61.471786,input,-25
2025-07-12 19:00:00,102.0,8.0,12.0,32.319,69.322334,input,-24
2025-07-12 20:00:00,92.0,7.0,10.0,32.090973,75.90924,input,-23
2025-07-12 21:00:00,63.0,17.0,22.0,31.808746,79.6237,input,-22
2025-07-12 22:00:00,26.0,32.0,27.0,31.481598,83.31835,input,-21
2025-07-12 23:00:00,10.0,37.0,27.0,31.232819,87.21319,input,-20
2025-07-13 00:00:00,7.0,38.0,20.0,31.001862,91.45173,input,-19
2025-07-13 01:00:00,4.0,33.0,22.0,30.879303,93.07452,input,-18
2025-07-13 02:00:00,3.0,29.0,17.0,30.723785,95.37137,input,-17
2025-07-13 03:00:00,2.0,26.0,17.0,30.595612,96.562416,input,-16
2025-07-13 04:00:00,5.0,22.0,17.0,30.467194,97.569176,input,-15
2025-07-13 05:00:00,5.0,18.0,20.0,30.284088,98.43834,input,-14
2025-07-13 06:00:00,12.0,12.0,15.0,30.421051,97.17463,input,-13
2025-07-13 07:00:00,15.0,12.0,20.0,29.962067,96.83014,input,-12
2025-07-13 08:00:00,9.0,15.0,22.0,29.440338,92.18202,input,-11
2025-07-13 09:00:00,43.0,22.0,17.0,29.209137,83.9319,input,-10
2025-07-13 10:00:00,96.0,17.0,20.0,30.284576,73.984604,input,-9
2025-07-13 11:00:00,130.0,8.0,17.0,31.05484,70.75952,input,-8
2025-07-13 12:00:00,140.0,7.0,22.0,31.97232,67.833405,input,-7
2025-07-13 13:00:00,140.0,6.0,17.0,32.757965,67.125824,input,-6
2025-07-13 14:00:00,140.0,6.0,20.0,33.260895,66.46298,input,-5
2025-07-13 15:00:00,151.0,8.0,22.0,33.79019,63.641514,input,-4
2025-07-13 16:00:00,159.0,7.0,15.0,34.09024,61.367577,input,-3
2025-07-13 17:00:00,160.0,7.0,20.0,34.49698,59.402733,input,-2
2025-07-13 18:00:00,155.0,7.0,20.0,35.23941,57.847404,input,-1
2025-07-13 19:00:00,148.0,7.0,22.0,34.638092,67.90065,input,0
2025-07-13 20:00:00,135.0,10.0,22.0,34.18985,71.30679,target,1
2025-07-13 21:00:00,77.0,28.0,24.0,33.861237,75.30423,target,2
2025-07-13 22:00:00,56.0,37.0,29.0,33.662994,76.10925,target,3
2025-07-13 23:00:00,50.0,30.0,24.0,33.128082,77.0146,target,4
2025-07-14 00:00:00,48.0,23.0,24.0,32.599274,82.65904,target,5
2025-07-14 01:00:00,52.0,17.0,27.0,32.30948,85.717735,target,6
2025-07-14 02:00:00,53.0,12.0,32.0,32.120758,86.85341,target,7
2025-07-14 03:00:00,36.0,16.0,27.0,31.87613,88.275505,target,8
2025-07-14 04:00:00,39.0,14.0,27.0,31.524323,90.004265,target,9
2025-07-14 05:00:00,44.0,12.0,27.0,31.006744,91.19446,target,10
2025-07-14 06:00:00,30.0,20.0,32.0,30.66275,94.23625,target,11
2025-07-14 07:00:00,14.0,26.0,24.0,30.04068,95.49695,target,12
2025-07-14 08:00:00,35.0,25.0,29.0,29.735016,89.33513,target,13
2025-07-14 09:00:00,68.0,22.0,27.0,30.440826,82.08205,target,14
2025-07-14 10:00:00,98.0,12.0,20.0,31.725983,74.42775,target,15
2025-07-14 11:00:00,105.0,10.25,18.75,32.597564750000004,69.91740625,target,16
2025-07-14 12:00:00,112.0,8.5,17.5,33.4691465,65.4070625,target,17
2025-07-14 13:00:00,119.0,6.75,16.25,34.34072825,60.896718750000005,target,18
2025-07-14 14:00:00,126.0,5.0,15.0,35.21231,56.386375,target,19
2025-07-14 15:00:00,124.0,5.0,12.0,35.737457,53.781937,target,20
2025-07-14 16:00:00,131.0,5.0,15.0,36.111237,52.634197,target,21
2025-07-14 17:00:00,133.0,6.0,12.0,36.285553,52.640373,target,22
2025-07-14 18:00:00,137.0,7.0,17.0,38.325104,43.88584,target,23
2025-07-14 19:00:00,136.0,8.0,15.0,38.28897,54.501484,target,24
2025-07-14 20:00:00,111.0,14.0,17.0,38.19742,59.036156,target,25
2025-07-14 21:00:00,92.0,24.0,22.0,37.993805,64.025475,target,26
2025-07-14 22:00:00,45.0,44.0,32.0,37.71646,67.87874,target,27
2025-07-14 23:00:00,32.0,41.0,22.0,37.308746,72.42793,target,28
2025-07-15 00:00:00,35.0,30.0,29.0,36.68228,78.92609,target,29
2025-07-15 01:00:00,35.0,25.0,27.0,35.88907,82.945465,target,30
2025-07-15 02:00:00,27.0,25.0,24.0,35.052155,85.1598,target,31
2025-07-15 03:00:00,19.0,25.0,22.0,34.32315,86.42584,target,32
