time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 19:00:00,46.0,17.0,10.0,25.996246,90.9899,input,-95
2025-06-24 20:00:00,48.0,16.0,12.0,25.708649,91.043846,input,-94
2025-06-24 21:00:00,61.0,10.0,10.0,25.049469,90.72315,input,-93
2025-06-24 22:00:00,62.0,10.0,7.0,24.249908,89.578674,input,-92
2025-06-24 23:00:00,65.0,7.0,3.0,23.570953,88.31029,input,-91
2025-06-25 00:00:00,68.0,7.0,7.0,23.058502,88.60556,input,-90
2025-06-25 01:00:00,74.0,6.0,3.0,22.683014,89.60646,input,-89
2025-06-25 02:00:00,74.0,6.0,3.0,22.477936,90.21008,input,-88
2025-06-25 03:00:00,76.0,6.0,3.0,22.362946,90.89397,input,-87
2025-06-25 04:00:00,77.0,6.0,3.0,22.286041,90.78407,input,-86
2025-06-25 05:00:00,76.0,6.0,3.0,22.281158,90.37314,input,-85
2025-06-25 06:00:00,75.0,7.0,3.0,21.618805,91.98863,input,-84
2025-06-25 07:00:00,74.0,9.0,3.0,21.66153,92.07103,input,-83
2025-06-25 08:00:00,71.0,12.0,3.0,21.776276,92.13017,input,-82
2025-06-25 09:00:00,75.0,11.0,10.0,21.997223,91.76306,input,-81
2025-06-25 10:00:00,89.5,10.0,12.0,22.32315,89.279144,input,-80
2025-06-25 11:00:00,104.0,11.0,10.0,22.905182,84.83511,input,-79
2025-06-25 12:00:00,95.0,9.5,13.5,24.57315,75.15981,input,-78
2025-06-25 13:00:00,103.0,8.0,17.0,25.933258,70.50641,input,-77
2025-06-25 14:00:00,102.0,9.0,15.0,26.924469,68.01131,input,-76
2025-06-25 15:00:00,111.0,9.0,15.0,27.417877,66.74095,input,-75
2025-06-25 16:00:00,111.0,10.0,15.0,27.693512,66.82632,input,-74
2025-06-25 17:00:00,110.0,8.0,10.0,27.609528,68.17543,input,-73
2025-06-25 18:00:00,105.0,11.0,7.0,28.052155,65.76752,input,-72
2025-06-25 19:00:00,101.0,10.0,10.0,27.476227,70.11013,input,-71
2025-06-25 20:00:00,91.0,10.0,7.0,26.889557,72.47388,input,-70
2025-06-25 21:00:00,80.0,12.0,10.0,26.48404,75.61852,input,-69
2025-06-25 22:00:00,70.0,18.0,17.0,26.246735,78.55464,input,-68
2025-06-25 23:00:00,63.0,22.0,16.0,26.069489,81.02335,input,-67
2025-06-26 00:00:00,56.0,26.0,15.0,25.911041,83.28396,input,-66
2025-06-26 01:00:00,49.0,26.0,10.0,25.681305,85.83418,input,-65
2025-06-26 02:00:00,35.0,20.0,12.0,25.40689,87.63992,input,-64
2025-06-26 03:00:00,36.0,10.0,15.0,25.213043,89.387985,input,-63
2025-06-26 04:00:00,22.0,12.0,17.0,25.186188,90.473564,input,-62
2025-06-26 05:00:00,17.0,13.0,22.0,25.249664,90.70413,input,-61
2025-06-26 06:00:00,15.0,14.0,22.0,24.743073,95.22214,input,-60
2025-06-26 07:00:00,16.0,15.0,15.0,24.745026,92.79641,input,-59
2025-06-26 08:00:00,19.0,16.0,15.0,24.601715,85.26964,input,-58
2025-06-26 09:00:00,58.0,22.0,17.0,25.702057,77.26058,input,-57
2025-06-26 10:00:00,84.0,15.0,15.0,27.024323,70.792015,input,-56
2025-06-26 11:00:00,106.0,9.0,3.0,28.09488,65.1639,input,-55
2025-06-26 12:00:00,110.0,8.0,3.0,28.943512,60.54205,input,-54
2025-06-26 13:00:00,110.0,8.0,10.0,29.776276,56.11063,input,-53
2025-06-26 14:00:00,106.0,8.0,7.0,30.450836,53.191833,input,-52
2025-06-26 15:00:00,105.0,10.0,10.0,31.031647,52.03023,input,-51
2025-06-26 16:00:00,107.0,10.0,15.0,31.167633,52.75283,input,-50
2025-06-26 17:00:00,111.0,10.0,3.0,31.19107,54.383526,input,-49
2025-06-26 18:00:00,121.0,9.0,7.0,31.59317,52.067425,input,-48
2025-06-26 19:00:00,118.0,12.0,7.0,31.264069,61.174778,input,-47
2025-06-26 20:00:00,113.0,12.0,15.0,30.913483,65.378395,input,-46
2025-06-26 21:00:00,107.0,18.0,7.0,30.580719,70.146324,input,-45
2025-06-26 22:00:00,111.0,17.0,10.0,30.234772,73.150085,input,-44
2025-06-26 23:00:00,97.0,21.0,12.0,29.720367,75.21264,input,-43
2025-06-27 00:00:00,62.0,34.0,15.0,29.110748,77.69044,input,-42
2025-06-27 01:00:00,56.0,32.0,17.5,28.65982,80.197,input,-41
2025-06-27 02:00:00,50.0,30.0,20.0,28.394928,82.45904,input,-40
2025-06-27 03:00:00,55.0,19.0,20.0,28.290924,84.10671,input,-39
2025-06-27 04:00:00,58.0,13.0,17.0,28.244293,85.9148,input,-38
2025-06-27 05:00:00,49.0,14.0,17.0,28.182037,87.90712,input,-37
2025-06-27 06:00:00,38.0,20.0,27.0,28.075836,90.19894,input,-36
2025-06-27 07:00:00,23.0,24.0,24.0,27.729645,87.36847,input,-35
2025-06-27 08:00:00,48.0,20.0,24.0,27.340485,79.487625,input,-34
2025-06-27 09:00:00,97.0,19.0,29.0,27.980133,71.74459,input,-33
2025-06-27 10:00:00,132.0,19.0,24.0,29.13321,66.18126,input,-32
2025-06-27 11:00:00,146.0,13.0,15.0,30.08902,60.330757,input,-31
2025-06-27 12:00:00,132.0,10.0,15.0,30.983795,55.62848,input,-30
2025-06-27 13:00:00,123.0,8.0,17.0,31.740387,53.11722,input,-29
2025-06-27 14:00:00,119.0,8.0,17.0,32.338287,50.699635,input,-28
2025-06-27 15:00:00,119.0,10.0,17.0,32.60904,49.99494,input,-27
2025-06-27 16:00:00,125.0,8.0,10.0,32.909576,50.247963,input,-26
2025-06-27 17:00:00,125.0,9.0,15.0,33.030426,50.473495,input,-25
2025-06-27 18:00:00,128.0,10.0,15.0,33.972565,45.036644,input,-24
2025-06-27 19:00:00,131.0,11.0,15.0,33.667145,53.21862,input,-23
2025-06-27 20:00:00,133.0,11.0,15.0,33.43033,59.565033,input,-22
2025-06-27 21:00:00,122.0,20.0,17.0,33.223053,63.42932,input,-21
2025-06-27 22:00:00,47.0,58.0,20.0,33.085358,65.237946,input,-20
2025-06-27 23:00:00,37.0,61.0,27.0,32.963043,66.60583,input,-19
2025-06-28 00:00:00,36.0,50.5,32.0,32.823883,68.357315,input,-18
2025-06-28 01:00:00,35.0,40.0,37.0,32.68448,70.66295,input,-17
2025-06-28 02:00:00,37.0,27.0,22.0,32.499176,73.31583,input,-16
2025-06-28 03:00:00,41.0,25.0,29.0,32.24185,76.1199,input,-15
2025-06-28 04:00:00,36.0,26.0,20.0,31.819,80.93543,input,-14
2025-06-28 05:00:00,35.0,30.0,22.0,31.227203,84.77501,input,-13
2025-06-28 06:00:00,29.0,32.5,21.0,30.61612,87.59245,input,-12
2025-06-28 07:00:00,23.0,35.0,20.0,29.995026,86.84906,input,-11
2025-06-28 08:00:00,26.8125,34.75,20.125,30.2084659375,85.795056875,input,-10
2025-06-28 09:00:00,30.625,34.5,20.25,30.421905875,84.74105374999999,input,-9
2025-06-28 10:00:00,34.4375,34.25,20.375,30.6353458125,83.687050625,input,-8
2025-06-28 11:00:00,38.25,34.0,20.5,30.84878575,82.6330475,input,-7
2025-06-28 12:00:00,42.0625,33.75,20.625,31.0622256875,81.579044375,input,-6
2025-06-28 13:00:00,45.875,33.5,20.75,31.275665625,80.52504125,input,-5
2025-06-28 14:00:00,49.6875,33.25,20.875,31.4891055625,79.47103812499999,input,-4
2025-06-28 15:00:00,53.5,33.0,21.0,31.7025455,78.417035,input,-3
2025-06-28 16:00:00,57.3125,32.75,21.125,31.9159854375,77.363031875,input,-2
2025-06-28 17:00:00,61.125,32.5,21.25,32.129425375000004,76.30902875,input,-1
2025-06-28 18:00:00,64.9375,32.25,21.375,32.3428653125,75.255025625,input,0
2025-06-28 19:00:00,68.75,32.0,21.5,32.55630525,74.2010225,target,1
2025-06-28 20:00:00,72.5625,31.75,21.625,32.7697451875,73.147019375,target,2
