time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-01 20:00:00,35.0,9.0,10.0,24.854156,88.44971,input,-95
2025-10-01 21:00:00,34.0,8.0,15.0,24.416412,89.74348,input,-94
2025-10-01 22:00:00,31.0,8.0,7.0,24.105865,91.392044,input,-93
2025-10-01 23:00:00,29.0,8.0,11.0,23.905914,92.614685,input,-92
2025-10-02 00:00:00,27.0,8.0,15.0,23.80899,93.12731,input,-91
2025-10-02 01:00:00,25.0,9.0,12.0,23.700836,92.99191,input,-90
2025-10-02 02:00:00,28.0,9.0,17.0,23.567047,92.581764,input,-89
2025-10-02 03:00:00,26.0,8.0,12.0,23.420807,91.56444,input,-88
2025-10-02 04:00:00,25.0,7.0,12.0,23.289948,90.732155,input,-87
2025-10-02 05:00:00,23.0,7.0,12.0,23.218658,89.97993,input,-86
2025-10-02 06:00:00,30.0,5.0,3.0,23.145416,93.60457,input,-85
2025-10-02 07:00:00,31.0,8.0,3.0,23.057526,92.723,input,-84
2025-10-02 08:00:00,30.0,8.0,3.0,23.060211,92.17745,input,-83
2025-10-02 09:00:00,34.0,7.666666666666667,4.333333333333333,23.09488,91.150055,input,-82
2025-10-02 10:00:00,38.0,7.333333333333333,5.666666666666666,23.12442,85.24631,input,-81
2025-10-02 11:00:00,42.0,7.0,7.0,24.080963,73.91644,input,-80
2025-10-02 12:00:00,49.5,6.0,5.0,24.637115,70.213234,input,-79
2025-10-02 13:00:00,57.0,5.0,3.0,25.153473,68.086655,input,-78
2025-10-02 14:00:00,64.0,5.0,3.0,25.872467,66.32046,input,-77
2025-10-02 15:00:00,67.0,6.0,3.0,26.656158,65.28778,input,-76
2025-10-02 16:00:00,64.33333333333333,6.0,6.0,27.283112,64.02831,input,-75
2025-10-02 17:00:00,61.66666666666666,6.0,9.0,27.419342,64.019264,input,-74
2025-10-02 18:00:00,59.0,6.0,12.0,27.643463,70.580414,input,-73
2025-10-02 19:00:00,48.0,7.333333333333333,15.0,27.444733,74.01009,input,-72
2025-10-02 20:00:00,44.333333333333336,8.666666666666666,15.0,27.42984,77.06233,input,-71
2025-10-02 21:00:00,40.66666666666666,10.0,15.0,27.331696,77.43277,input,-70
2025-10-02 22:00:00,37.0,8.0,7.0,27.006256,76.80089,input,-69
2025-10-02 23:00:00,34.0,7.0,10.0,26.626617,77.210106,input,-68
2025-10-03 00:00:00,30.0,8.0,12.0,26.38272,79.28071,input,-67
2025-10-03 01:00:00,27.0,7.0,12.0,26.106598,80.88391,input,-66
2025-10-03 02:00:00,24.0,6.0,12.0,25.940338,82.54698,input,-65
