time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 07:00:00,24.0,28.0,18.0,-5.7793884,22.499989,input,-95
2025-12-12 08:00:00,21.0,31.0,18.0,-5.917511,23.454708,input,-94
2025-12-12 09:00:00,18.0,35.0,18.0,-5.921631,25.020103,input,-93
2025-12-12 10:00:00,19.0,34.0,19.0,-5.611847,26.564068,input,-92
2025-12-12 11:00:00,20.0,33.0,20.0,-5.276245,29.509789,input,-91
2025-12-12 12:00:00,24.0,30.0,18.0,-5.1688538,35.96696,input,-90
2025-12-12 13:00:00,28.0,25.0,16.0,-5.3734436,45.079243,input,-89
2025-12-12 14:00:00,31.0,22.0,15.0,-5.459717,51.45943,input,-88
2025-12-12 15:00:00,25.0,26.0,19.0,-5.4553223,56.085022,input,-87
2025-12-12 16:00:00,23.0,27.0,21.0,-5.4963684,59.583485,input,-86
2025-12-12 17:00:00,21.0,29.0,24.0,-5.645813,61.72348,input,-85
2025-12-12 18:00:00,19.0,30.0,28.0,-5.968292,63.76505,input,-84
2025-12-12 19:00:00,19.0,29.0,29.0,-6.0257874,66.744545,input,-83
2025-12-12 20:00:00,17.0,30.0,32.0,-6.0059814,68.83487,input,-82
2025-12-12 21:00:00,18.0,27.0,32.0,-6.033539,71.06082,input,-81
2025-12-12 22:00:00,18.5,26.0,32.0,-6.1358337,74.52245,input,-80
2025-12-12 23:00:00,19.0,25.0,32.0,-6.1610413,77.5734,input,-79
2025-12-13 00:00:00,17.333333333333332,25.666666666666668,32.0,-6.0726420333333335,79.564772,input,-78
2025-12-13 01:00:00,15.666666666666666,26.33333333333333,32.0,-5.984242766666666,81.556144,input,-77
2025-12-13 02:00:00,14.0,27.0,32.0,-5.8958435,83.547516,input,-76
2025-12-13 03:00:00,18.0,21.0,31.0,-5.7990417,83.115204,input,-75
2025-12-13 04:00:00,13.0,21.0,33.0,-5.7173157,82.84736,input,-74
2025-12-13 05:00:00,8.0,32.0,36.0,-5.519623,83.53055,input,-73
2025-12-13 06:00:00,6.0,34.0,37.0,-5.5490417,89.22118,input,-72
2025-12-13 07:00:00,4.0,35.0,36.0,-4.7573853,79.12661,input,-71
2025-12-13 08:00:00,5.0,33.0,38.0,-4.1194763,66.017715,input,-70
2025-12-13 09:00:00,11.0,28.0,39.0,-3.5429382,53.07557,input,-69
2025-12-13 10:00:00,18.0,24.0,39.0,-2.8279114,40.296642,input,-68
2025-12-13 11:00:00,30.0,19.0,35.0,-2.2123413,33.913445,input,-67
2025-12-13 12:00:00,48.0,10.0,16.0,-1.4607849,31.478092,input,-66
2025-12-13 13:00:00,49.5,8.0,13.5,-0.5871887,29.562647,input,-65
2025-12-13 14:00:00,51.0,6.0,11.0,0.24249268,27.902874,input,-64
2025-12-13 15:00:00,51.0,8.0,12.0,0.8813782,26.560936,input,-63
2025-12-13 16:00:00,51.0,10.0,13.0,1.0658264,27.38979,input,-62
2025-12-13 17:00:00,50.0,12.5,12.5,0.4995727449999999,30.1833325,input,-61
2025-12-13 18:00:00,49.0,15.0,12.0,-0.06668091,32.976875,input,-60
2025-12-13 19:00:00,39.0,25.0,13.0,-0.24142456,33.194542,input,-59
2025-12-13 20:00:00,55.0,9.0,11.0,-0.39352417,32.424538,input,-58
