time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 23:00:00,62.0,19.0,10.0,17.221588,69.004745,input,-95
2025-05-15 00:00:00,50.0,24.0,18.0,16.453522,72.15335,input,-94
2025-05-15 01:00:00,47.0,31.0,45.0,15.549713,76.891045,input,-93
2025-05-15 02:00:00,57.0,24.0,54.0,14.80484,80.653534,input,-92
2025-05-15 03:00:00,69.0,17.0,40.0,14.218903,83.96588,input,-91
2025-05-15 04:00:00,60.0,16.0,37.0,13.704987,86.33328,input,-90
2025-05-15 05:00:00,53.0,18.0,36.0,13.2836,88.16539,input,-89
2025-05-15 06:00:00,51.0,21.0,33.0,13.314606,90.01373,input,-88
2025-05-15 07:00:00,51.0,20.0,31.0,13.570465,85.386154,input,-87
2025-05-15 08:00:00,48.0,22.0,31.0,14.569244,82.06955,input,-86
2025-05-15 09:00:00,55.0,21.0,28.0,15.865875,78.175644,input,-85
2025-05-15 10:00:00,71.0,18.0,27.0,17.607086,71.12621,input,-84
2025-05-15 11:00:00,83.0,16.0,28.0,19.53653,63.4577,input,-83
2025-05-15 12:00:00,106.0,14.0,29.0,21.403473,58.597656,input,-82
2025-05-15 13:00:00,139.0,11.0,23.0,23.182037,53.689075,input,-81
2025-05-15 14:00:00,156.0,8.0,12.0,24.659576,49.30143,input,-80
2025-05-15 15:00:00,161.0,8.0,9.0,25.668854,45.726196,input,-79
2025-05-15 16:00:00,164.0,9.0,10.0,26.202057,43.387196,input,-78
2025-05-15 17:00:00,162.0,9.0,9.0,26.20987,43.347683,input,-77
2025-05-15 18:00:00,158.0,11.0,13.0,25.240387,44.747345,input,-76
2025-05-15 19:00:00,148.0,13.0,10.0,24.549225,46.824184,input,-75
2025-05-15 20:00:00,136.0,14.0,8.0,23.828522,48.655296,input,-74
2025-05-15 21:00:00,117.0,19.0,8.0,22.998932,49.50999,input,-73
2025-05-15 22:00:00,104.0,19.0,9.0,22.127594,49.74759,input,-72
2025-05-15 23:00:00,89.0,25.0,11.0,21.121735,50.881355,input,-71
2025-05-16 00:00:00,81.0,29.0,20.0,20.314606,52.836506,input,-70
2025-05-16 01:00:00,71.0,30.0,37.0,19.643951,55.134953,input,-69
2025-05-16 02:00:00,62.0,31.0,45.0,19.021149,58.117256,input,-68
2025-05-16 03:00:00,57.0,29.0,44.0,18.299225,60.786507,input,-67
2025-05-16 04:00:00,44.0,33.0,45.0,17.626617,63.80889,input,-66
2025-05-16 05:00:00,40.0,29.0,47.0,17.106598,66.682945,input,-65
2025-05-16 06:00:00,26.0,42.0,45.0,17.993805,65.19813,input,-64
2025-05-16 07:00:00,49.0,35.0,47.0,18.078522,63.964935,input,-63
2025-05-16 08:00:00,64.0,29.0,50.0,19.005035,57.59662,input,-62
2025-05-16 09:00:00,81.0,26.0,49.0,20.16861,54.045002,input,-61
2025-05-16 10:00:00,106.0,24.0,50.0,21.40152,51.50607,input,-60
2025-05-16 11:00:00,134.0,20.0,58.0,22.776031,49.272583,input,-59
2025-05-16 12:00:00,150.0,19.0,72.0,24.270416,47.246346,input,-58
2025-05-16 13:00:00,161.0,19.0,74.0,25.839752,45.767124,input,-57
2025-05-16 14:00:00,197.0,14.0,65.0,26.845367,45.35473,input,-56
2025-05-16 15:00:00,216.0,12.0,47.0,27.84732,45.58012,input,-55
2025-05-16 16:00:00,207.0,15.0,41.0,28.776764,44.12471,input,-54
2025-05-16 17:00:00,196.0,20.0,53.0,28.417877,47.701477,input,-53
2025-05-16 18:00:00,181.0,27.0,53.0,25.407623,65.332054,input,-52
2025-05-16 19:00:00,192.0,23.0,88.0,24.582672,70.12245,input,-51
2025-05-16 20:00:00,171.0,21.0,91.0,23.229645,75.75588,input,-50
2025-05-16 21:00:00,135.0,17.0,100.0,22.549469,76.33725,input,-49
2025-05-16 22:00:00,121.0,15.0,100.0,21.939362,81.31437,input,-48
2025-05-16 23:00:00,114.0,12.0,62.0,21.339752,77.22172,input,-47
2025-05-17 00:00:00,97.0,6.0,14.0,21.245758,57.261726,input,-46
2025-05-17 01:00:00,89.0,5.0,20.0,20.850739,46.39416,input,-45
2025-05-17 02:00:00,80.0,8.0,27.0,18.861725,35.295006,input,-44
2025-05-17 03:00:00,82.0,6.0,9.0,15.997711,38.69977,input,-43
2025-05-17 04:00:00,75.0,5.0,12.0,14.417877,40.039154,input,-42
2025-05-17 05:00:00,76.0,3.0,3.0,13.332916,39.788544,input,-41
2025-05-17 06:00:00,70.0,4.0,3.0,13.886871,35.389366,input,-40
2025-05-17 07:00:00,80.0,4.0,6.0,13.434235,33.04111,input,-39
2025-05-17 08:00:00,87.0,3.0,19.0,13.420807,30.732681,input,-38
2025-05-17 09:00:00,86.0,4.0,24.0,14.181549,27.187225,input,-37
2025-05-17 10:00:00,88.0,4.0,22.0,15.471832,24.156143,input,-36
