time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-12 05:00:00,91.0,3.0,7.0,6.392975,33.13661,input,-95
2025-04-12 06:00:00,88.0,2.0,3.0,7.960846,26.97253,input,-94
2025-04-12 07:00:00,85.0,1.0,3.0,7.869293,26.535763,input,-93
2025-04-12 08:00:00,84.0,1.0,3.0,7.7191467,25.611183,input,-92
2025-04-12 09:00:00,85.0,1.0,3.0,7.776764,25.171268,input,-91
2025-04-12 10:00:00,91.0,1.0,3.0,8.136871,23.11215,input,-90
2025-04-12 11:00:00,92.0,1.0,6.0,8.484528,19.59682,input,-89
2025-04-12 12:00:00,92.0,1.0,79.0,9.048981,16.929165,input,-88
2025-04-12 13:00:00,89.0,2.0,13.0,9.486481,15.359806,input,-87
2025-04-12 14:00:00,90.0,2.0,8.0,9.855377,14.197292,input,-86
2025-04-12 15:00:00,89.0,2.0,33.0,9.813873,13.574694,input,-85
2025-04-12 16:00:00,86.0,2.0,17.0,9.561188,13.759574,input,-84
2025-04-12 17:00:00,84.0,1.0,17.0,9.364655,13.240967,input,-83
2025-04-12 18:00:00,84.0,1.0,20.0,9.16568,14.780076,input,-82
2025-04-12 19:00:00,83.0,1.0,21.0,8.842926,15.512608,input,-81
2025-04-12 20:00:00,83.0,1.0,23.0,8.202057,16.545345,input,-80
2025-04-12 21:00:00,83.0,2.0,19.0,7.6009827,18.094707,input,-79
2025-04-12 22:00:00,84.0,2.0,16.0,7.1385803,19.45837,input,-78
2025-04-12 23:00:00,84.0,2.0,13.0,6.7635803,20.48331,input,-77
2025-04-13 00:00:00,82.0,2.0,9.0,6.5169983,20.496828,input,-76
2025-04-13 01:00:00,81.0,2.0,6.0,6.3209534,20.153896,input,-75
2025-04-13 02:00:00,80.0,2.0,3.0,6.176422,20.850666,input,-74
2025-04-13 03:00:00,82.0,2.0,3.0,5.998932,21.155693,input,-73
2025-04-13 04:00:00,79.0,2.0,3.0,5.784088,20.823418,input,-72
2025-04-13 05:00:00,86.0,2.0,9.0,5.549469,20.097334,input,-71
2025-04-13 06:00:00,90.0,2.0,15.0,6.6964417,22.99043,input,-70
2025-04-13 07:00:00,89.0,2.0,15.0,6.5030823,24.015408,input,-69
2025-04-13 08:00:00,89.0,1.0,16.0,7.4083557,19.52721,input,-68
2025-04-13 09:00:00,88.0,1.0,18.0,8.073395,15.946701,input,-67
2025-04-13 10:00:00,90.0,1.0,14.0,8.974274,16.029583,input,-66
2025-04-13 11:00:00,92.0,1.0,11.0,9.762848,17.15232,input,-65
2025-04-13 12:00:00,98.0,1.0,20.0,10.55484,17.457571,input,-64
2025-04-13 13:00:00,94.0,1.0,32.0,11.544098,16.9454,input,-63
2025-04-13 14:00:00,93.0,1.0,14.0,12.763336,16.748434,input,-62
2025-04-13 15:00:00,92.0,1.0,16.0,12.089508,20.16946,input,-61
2025-04-13 16:00:00,93.0,1.0,12.0,10.771149,24.226051,input,-60
2025-04-13 17:00:00,90.0,1.0,12.0,10.082916,25.495434,input,-59
2025-04-13 18:00:00,89.0,2.0,19.0,9.650787,28.421856,input,-58
2025-04-13 19:00:00,88.0,1.0,34.0,9.043121,29.374123,input,-57
2025-04-13 20:00:00,88.0,1.0,42.0,8.496246,29.981943,input,-56
2025-04-13 21:00:00,88.0,1.0,44.0,8.205475,31.391205,input,-55
2025-04-13 22:00:00,87.0,2.0,31.0,8.0399475,33.05726,input,-54
2025-04-13 23:00:00,90.0,1.0,27.0,8.063629,34.106873,input,-53
2025-04-14 00:00:00,90.0,1.0,25.0,8.312164,34.204338,input,-52
2025-04-14 01:00:00,90.0,1.0,13.0,8.620026,34.170322,input,-51
2025-04-14 02:00:00,93.0,1.0,10.0,8.833649,34.25316,input,-50
2025-04-14 03:00:00,95.0,1.0,8.0,9.155426,33.371674,input,-49
2025-04-14 04:00:00,95.0,1.0,9.0,9.524811,32.65333,input,-48
2025-04-14 05:00:00,94.0,1.0,6.0,9.769196,32.2496,input,-47
2025-04-14 06:00:00,94.0,1.0,6.0,10.98941,29.681046,input,-46
2025-04-14 07:00:00,95.0,2.0,9.0,11.146393,28.910034,input,-45
2025-04-14 08:00:00,98.0,3.0,12.0,11.923981,27.800457,input,-44
2025-04-14 09:00:00,102.0,3.0,15.0,13.084137,25.042953,input,-43
2025-04-14 10:00:00,106.0,3.0,18.0,14.730621,22.695084,input,-42
2025-04-14 11:00:00,111.0,3.0,20.0,16.589996,20.74924,input,-41
2025-04-14 12:00:00,114.0,4.0,26.0,18.21109,18.497637,input,-40
2025-04-14 13:00:00,121.0,4.0,32.0,19.319733,15.478809,input,-39
2025-04-14 14:00:00,129.0,5.0,20.0,20.284332,13.129851,input,-38
2025-04-14 15:00:00,130.0,3.0,18.0,21.082672,12.870063,input,-37
2025-04-14 16:00:00,114.0,4.0,23.0,21.670807,14.36856,input,-36
2025-04-14 17:00:00,117.0,4.0,24.0,22.025543,16.949265,input,-35
