time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 19:00:00,75.0,39.0,32.0,8.119293,46.200306,input,-95
2025-03-05 20:00:00,81.0,25.0,33.0,7.6734924,46.75689,input,-94
2025-03-05 21:00:00,75.0,29.0,52.0,7.2989807,42.15574,input,-93
2025-03-05 22:00:00,82.0,14.0,17.0,6.3365784,35.593918,input,-92
2025-03-05 23:00:00,83.0,10.0,6.0,5.4253235,29.058695,input,-91
2025-03-06 00:00:00,81.0,11.0,6.0,4.87854,27.18489,input,-90
2025-03-06 01:00:00,79.0,12.0,6.0,4.5772705,26.575489,input,-89
2025-03-06 02:00:00,76.0,12.0,6.0,4.4076843,26.484535,input,-88
2025-03-06 03:00:00,74.0,14.0,6.0,4.2910767,26.307259,input,-87
2025-03-06 04:00:00,69.0,18.0,6.0,4.1509705,26.140156,input,-86
2025-03-06 05:00:00,68.0,21.0,6.0,4.065033,25.869513,input,-85
2025-03-06 06:00:00,52.0,31.0,7.0,3.4492188,28.997993,input,-84
2025-03-06 07:00:00,51.0,30.0,7.0,3.3298645,27.977802,input,-83
2025-03-06 08:00:00,48.0,37.0,8.0,3.1723633,27.379074,input,-82
2025-03-06 09:00:00,64.0,24.0,8.0,3.3922424,28.281923,input,-81
2025-03-06 10:00:00,77.0,13.0,7.0,4.1958923,29.047306,input,-80
2025-03-06 11:00:00,84.0,10.0,6.0,5.257721,25.45788,input,-79
2025-03-06 12:00:00,89.0,10.0,3.0,6.228668,23.595594,input,-78
2025-03-06 13:00:00,92.0,10.0,6.0,7.0829163,22.810635,input,-77
2025-03-06 14:00:00,95.0,10.0,3.0,7.774811,22.490763,input,-76
2025-03-06 15:00:00,97.0,10.0,3.0,8.243561,22.752178,input,-75
2025-03-06 16:00:00,96.0,12.0,3.0,8.417145,23.392502,input,-74
2025-03-06 17:00:00,95.0,14.0,6.0,8.167877,25.581673,input,-73
2025-03-06 18:00:00,92.0,16.0,7.0,7.430084,27.92202,input,-72
2025-03-06 19:00:00,78.0,26.0,9.0,7.157379,26.904287,input,-71
2025-03-06 20:00:00,60.0,39.0,14.0,6.9806213,26.264095,input,-70
2025-03-06 21:00:00,49.0,45.0,16.0,6.7423706,26.679283,input,-69
2025-03-06 22:00:00,41.0,50.0,15.0,6.41745,27.84894,input,-68
2025-03-06 23:00:00,38.0,49.0,16.0,5.8197937,29.311565,input,-67
2025-03-07 00:00:00,26.0,62.0,18.0,4.842926,31.43914,input,-66
2025-03-07 01:00:00,5.0,81.0,27.0,3.697052,33.497784,input,-65
2025-03-07 02:00:00,12.0,71.0,38.0,2.6549072,35.801502,input,-64
2025-03-07 03:00:00,13.0,67.0,42.0,1.9095764,38.24468,input,-63
2025-03-07 04:00:00,11.0,71.0,42.0,1.6791382,39.948814,input,-62
2025-03-07 05:00:00,15.0,65.0,38.0,1.4618225,41.572445,input,-61
2025-03-07 06:00:00,19.0,59.0,34.0,1.7113953,44.291893,input,-60
2025-03-07 07:00:00,13.0,67.0,36.0,1.4268494,45.933357,input,-59
2025-03-07 08:00:00,19.0,62.0,39.0,1.359375,47.78321,input,-58
2025-03-07 09:00:00,33.0,49.0,45.0,1.6664429,48.05857,input,-57
2025-03-07 10:00:00,45.0,44.0,58.0,2.3802795,48.814938,input,-56
2025-03-07 11:00:00,51.0,43.0,69.0,3.3680725,47.79704,input,-55
2025-03-07 12:00:00,57.0,43.0,81.0,4.6373596,45.085304,input,-54
2025-03-07 13:00:00,71.0,41.0,79.0,5.681793,42.37598,input,-53
2025-03-07 14:00:00,82.0,37.0,73.0,6.5812073,39.358196,input,-52
2025-03-07 15:00:00,94.0,27.0,52.0,6.938141,38.63931,input,-51
2025-03-07 16:00:00,100.0,22.0,48.0,6.8956604,40.728615,input,-50
2025-03-07 17:00:00,96.0,26.0,58.0,6.4234924,45.720757,input,-49
2025-03-07 18:00:00,96.0,24.0,65.0,5.747711,52.374687,input,-48
2025-03-07 19:00:00,93.0,24.0,66.0,5.1688538,56.43932,input,-47
2025-03-07 20:00:00,88.0,26.0,67.0,4.7814026,59.14544,input,-46
2025-03-07 21:00:00,83.0,28.0,66.0,4.588043,60.764362,input,-45
2025-03-07 22:00:00,79.0,26.0,67.0,4.3439026,62.77328,input,-44
2025-03-07 23:00:00,66.0,25.0,69.0,4.044098,63.986492,input,-43
2025-03-08 00:00:00,56.0,33.0,76.0,3.638031,65.14827,input,-42
2025-03-08 01:00:00,48.0,34.0,76.0,3.254486,66.22677,input,-41
2025-03-08 02:00:00,37.0,38.0,77.0,2.914032,67.30037,input,-40
2025-03-08 03:00:00,22.0,44.0,75.0,2.4374084,69.20662,input,-39
2025-03-08 04:00:00,13.0,52.0,73.0,2.031311,70.67131,input,-38
2025-03-08 05:00:00,12.0,56.0,74.0,1.7242126,71.852394,input,-37
2025-03-08 06:00:00,8.0,58.0,71.0,1.5690613,76.72604,input,-36
2025-03-08 07:00:00,6.0,61.0,68.0,1.6426392,76.48804,input,-35
2025-03-08 08:00:00,14.0,57.0,72.0,1.7151184,77.705986,input,-34
2025-03-08 09:00:00,27.0,47.0,75.0,2.70401,72.21692,input,-33
2025-03-08 10:00:00,55.0,29.0,74.0,4.070465,70.402695,input,-32
2025-03-08 11:00:00,75.0,23.0,81.0,5.7201233,65.46617,input,-31
2025-03-08 12:00:00,81.0,30.0,87.0,7.377838,59.93361,input,-30
2025-03-08 13:00:00,94.0,31.0,87.0,8.885162,54.263084,input,-29
2025-03-08 14:00:00,104.0,32.0,83.0,10.153717,48.83575,input,-28
2025-03-08 15:00:00,100.0,36.0,84.0,10.873932,45.26318,input,-27
2025-03-08 16:00:00,120.0,23.0,69.0,11.31192,41.467514,input,-26
2025-03-08 17:00:00,126.0,19.0,58.0,11.259918,41.136063,input,-25
2025-03-08 18:00:00,121.0,21.0,59.0,10.464264,46.626003,input,-24
2025-03-08 19:00:00,109.0,29.0,65.0,10.28653,46.94584,input,-23
2025-03-08 20:00:00,102.0,34.0,70.0,10.025299,47.731705,input,-22
2025-03-08 21:00:00,58.0,69.0,78.0,9.617828,49.40159,input,-21
2025-03-08 22:00:00,83.0,44.0,93.0,9.098785,51.84559,input,-20
2025-03-08 23:00:00,57.0,58.0,97.0,8.397614,54.258343,input,-19
2025-03-09 00:00:00,51.0,58.0,110.0,7.5968323,56.48409,input,-18
2025-03-09 01:00:00,38.0,72.0,125.0,6.837311,58.593918,input,-17
2025-03-09 02:00:00,41.0,68.0,134.0,6.044098,61.230076,input,-16
2025-03-09 03:00:00,26.0,72.0,138.0,5.376129,63.71991,input,-15
2025-03-09 04:00:00,15.0,76.0,147.0,4.913971,65.893486,input,-14
2025-03-09 05:00:00,13.0,73.0,152.0,4.599762,67.54169,input,-13
2025-03-09 06:00:00,12.0,70.0,156.0,5.089752,71.38193,input,-12
2025-03-09 07:00:00,10.0,68.0,162.0,4.8502502,72.93599,input,-11
2025-03-09 08:00:00,17.0,59.0,163.0,4.662262,73.54228,input,-10
2025-03-09 09:00:00,37.0,47.0,164.0,4.928131,71.50402,input,-9
2025-03-09 10:00:00,56.0,40.0,161.0,6.2294006,67.32148,input,-8
2025-03-09 11:00:00,71.0,39.0,160.0,7.958893,61.085087,input,-7
2025-03-09 12:00:00,97.0,35.0,144.0,9.701813,54.908657,input,-6
2025-03-09 13:00:00,117.0,30.0,126.0,11.246002,47.569557,input,-5
2025-03-09 14:00:00,127.0,30.0,114.0,12.839752,37.947994,input,-4
2025-03-09 15:00:00,137.0,29.0,108.0,13.729401,34.193405,input,-3
2025-03-09 16:00:00,146.0,21.0,84.0,13.954987,33.417393,input,-2
2025-03-09 17:00:00,144.0,20.0,82.0,13.580719,37.12059,input,-1
2025-03-09 18:00:00,137.0,20.0,80.0,13.386871,44.19606,input,0
2025-03-09 19:00:00,129.0,23.0,81.0,12.549957,47.077946,target,1
2025-03-09 20:00:00,111.0,31.0,76.0,11.928619,49.847454,target,2
2025-03-09 21:00:00,115.0,26.0,71.0,11.174225,51.72018,target,3
2025-03-09 22:00:00,120.0,22.0,72.0,10.421051,52.85341,target,4
2025-03-09 23:00:00,125.0,21.0,73.0,9.621246,53.00623,target,5
2025-03-10 00:00:00,126.0,22.0,78.0,9.246979,53.656403,target,6
2025-03-10 01:00:00,124.0,24.0,85.0,9.029938,54.94445,target,7
2025-03-10 02:00:00,119.0,25.0,86.0,8.700348,56.779964,target,8
2025-03-10 03:00:00,113.0,26.0,88.0,8.220856,59.382187,target,9
