time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-06 18:00:00,126.0,10.0,9.0,33.311188,14.1600685,input,-95
2025-06-06 19:00:00,100.0,17.0,13.0,33.154694,15.769285,input,-94
2025-06-06 20:00:00,87.0,19.0,19.0,32.78482,16.921867,input,-93
2025-06-06 21:00:00,67.0,26.0,19.0,32.520172,19.509422,input,-92
2025-06-06 22:00:00,54.0,31.0,19.0,32.00064,25.214123,input,-91
2025-06-06 23:00:00,38.0,40.0,15.0,31.31485,32.134594,input,-90
2025-06-07 00:00:00,50.0,27.0,10.0,29.771393,32.600147,input,-89
2025-06-07 01:00:00,65.0,15.0,3.0,27.227936,29.786413,input,-88
2025-06-07 02:00:00,64.0,16.0,3.0,25.52359,27.256226,input,-87
2025-06-07 03:00:00,66.0,13.0,3.0,24.375885,27.315626,input,-86
2025-06-07 04:00:00,70.0,6.0,3.0,23.400787,28.727121,input,-85
2025-06-07 05:00:00,66.0,7.0,3.0,22.527008,30.98285,input,-84
2025-06-07 06:00:00,61.0,9.0,3.0,22.23404,32.20893,input,-83
2025-06-07 07:00:00,59.0,10.0,3.0,22.123688,31.210665,input,-82
2025-06-07 08:00:00,66.0,7.0,3.0,23.219147,26.387419,input,-81
2025-06-07 09:00:00,75.0,5.0,3.0,24.381989,22.081284,input,-80
2025-06-07 10:00:00,84.0,4.0,3.0,25.413483,20.259495,input,-79
2025-06-07 11:00:00,89.0,4.0,3.0,26.490143,18.827919,input,-78
2025-06-07 12:00:00,97.0,4.0,3.0,27.534088,17.666342,input,-77
2025-06-07 13:00:00,106.0,4.0,3.0,28.509674,16.716618,input,-76
2025-06-07 14:00:00,121.0,6.0,3.0,29.33902,16.044205,input,-75
2025-06-07 15:00:00,125.0,6.0,3.0,29.891022,15.904674,input,-74
2025-06-07 16:00:00,139.0,9.0,6.0,30.26944,15.723754,input,-73
2025-06-07 17:00:00,148.0,10.0,7.0,30.39273,16.004532,input,-72
2025-06-07 18:00:00,153.0,13.0,12.0,29.475006,19.308155,input,-71
2025-06-07 19:00:00,159.0,17.0,21.0,29.454987,20.078697,input,-70
2025-06-07 20:00:00,158.0,17.0,30.0,28.823395,22.525772,input,-69
2025-06-07 21:00:00,132.0,21.0,31.0,27.223297,26.459393,input,-68
2025-06-07 22:00:00,113.0,22.0,25.0,25.194,32.12277,input,-67
2025-06-07 23:00:00,92.0,25.0,22.0,23.660309,37.326256,input,-66
2025-06-08 00:00:00,76.0,27.0,21.0,22.839508,40.659615,input,-65
2025-06-08 01:00:00,53.0,32.0,23.0,22.388092,43.590805,input,-64
2025-06-08 02:00:00,46.0,32.0,22.0,22.068024,46.050655,input,-63
2025-06-08 03:00:00,55.0,26.0,20.0,21.75821,48.074547,input,-62
2025-06-08 04:00:00,48.0,24.0,18.0,21.435944,49.44509,input,-61
2025-06-08 05:00:00,41.0,32.0,17.0,21.195465,51.107796,input,-60
2025-06-08 06:00:00,44.0,33.0,17.0,21.084137,52.725174,input,-59
2025-06-08 07:00:00,51.0,27.0,17.0,21.621979,45.61454,input,-58
2025-06-08 08:00:00,65.0,21.0,17.0,23.028473,39.13913,input,-57
2025-06-08 09:00:00,96.0,17.0,23.0,24.77359,33.996178,input,-56
2025-06-08 10:00:00,123.0,16.0,19.0,26.539215,29.336493,input,-55
2025-06-08 11:00:00,145.0,15.0,15.0,28.12857,25.97136,input,-54
2025-06-08 12:00:00,168.0,13.0,15.0,29.391266,24.096397,input,-53
2025-06-08 13:00:00,193.0,13.0,17.0,30.41983,21.909435,input,-52
2025-06-08 14:00:00,200.0,11.0,15.0,31.369293,19.979294,input,-51
2025-06-08 15:00:00,192.0,9.0,14.0,32.083893,18.675388,input,-50
2025-06-08 16:00:00,190.0,10.0,15.0,32.536285,18.453003,input,-49
2025-06-08 17:00:00,196.0,10.0,16.0,32.732086,18.969673,input,-48
2025-06-08 18:00:00,194.0,13.0,17.0,31.648102,20.678343,input,-47
2025-06-08 19:00:00,198.0,15.0,18.0,31.472565,23.032715,input,-46
2025-06-08 20:00:00,184.0,19.0,23.0,30.798492,25.991226,input,-45
2025-06-08 21:00:00,166.0,22.0,25.0,29.501862,30.094158,input,-44
2025-06-08 22:00:00,134.0,24.0,29.0,27.887115,35.230377,input,-43
2025-06-08 23:00:00,104.0,25.0,27.0,26.317535,40.148735,input,-42
2025-06-09 00:00:00,85.0,27.0,26.0,25.123688,43.689846,input,-41
2025-06-09 01:00:00,74.0,26.0,23.0,24.315094,46.25245,input,-40
2025-06-09 02:00:00,74.0,25.0,25.0,23.811188,48.04088,input,-39
2025-06-09 03:00:00,69.0,28.0,25.0,23.410553,49.462223,input,-38
2025-06-09 04:00:00,64.0,27.0,23.0,23.120514,50.812153,input,-37
2025-06-09 05:00:00,59.0,24.0,20.0,22.933746,52.69087,input,-36
2025-06-09 06:00:00,56.0,28.0,20.0,22.510895,54.348335,input,-35
2025-06-09 07:00:00,59.0,31.0,18.0,22.839752,46.918274,input,-34
2025-06-09 08:00:00,68.0,29.0,20.0,24.179352,45.334763,input,-33
2025-06-09 09:00:00,70.0,28.0,21.0,25.801178,42.87245,input,-32
2025-06-09 10:00:00,90.0,25.0,21.0,27.752594,38.88448,input,-31
2025-06-09 11:00:00,135.0,15.0,22.0,29.727692,35.838837,input,-30
2025-06-09 12:00:00,161.0,14.0,22.0,29.570465,35.934383,input,-29
2025-06-09 13:00:00,182.0,11.0,13.0,30.167145,33.795006,input,-28
2025-06-09 14:00:00,171.0,8.0,11.0,30.238922,33.1491,input,-27
2025-06-09 15:00:00,105.0,4.0,9.0,30.127594,32.742924,input,-26
2025-06-09 16:00:00,98.0,7.0,12.0,29.223785,33.00231,input,-25
2025-06-09 17:00:00,90.0,8.0,10.0,28.91153,32.871677,input,-24
2025-06-09 18:00:00,99.0,10.0,9.0,28.332916,33.290882,input,-23
2025-06-09 19:00:00,103.0,6.0,7.0,28.173248,27.68951,input,-22
2025-06-09 20:00:00,97.0,4.0,8.0,27.047272,22.112097,input,-21
2025-06-09 21:00:00,90.0,6.0,11.0,25.923737,22.747456,input,-20
2025-06-09 22:00:00,80.0,9.0,11.0,25.575104,25.24746,input,-19
2025-06-09 23:00:00,62.0,11.0,10.0,25.273346,29.619656,input,-18
2025-06-10 00:00:00,42.0,25.0,11.0,24.944733,35.303482,input,-17
2025-06-10 01:00:00,32.0,31.0,13.0,24.573395,39.4758,input,-16
2025-06-10 02:00:00,19.0,38.0,12.0,24.228424,39.882736,input,-15
2025-06-10 03:00:00,12.0,38.0,11.0,23.755768,39.953598,input,-14
2025-06-10 04:00:00,5.0,43.0,12.0,23.229156,41.035496,input,-13
2025-06-10 05:00:00,11.0,38.0,14.0,22.812897,42.678787,input,-12
2025-06-10 06:00:00,17.0,36.0,24.0,22.280182,45.304066,input,-11
2025-06-10 07:00:00,25.0,31.0,31.0,21.912018,42.473946,input,-10
2025-06-10 08:00:00,49.0,20.0,23.0,22.645416,33.39165,input,-9
2025-06-10 09:00:00,58.0,19.0,12.0,24.765778,24.805199,input,-8
2025-06-10 10:00:00,65.0,18.0,7.0,25.981598,21.976181,input,-7
2025-06-10 11:00:00,84.0,6.0,7.0,26.98111,20.280998,input,-6
2025-06-10 12:00:00,97.0,5.0,8.0,28.004547,19.038471,input,-5
2025-06-10 13:00:00,109.0,5.0,7.0,29.003326,17.986643,input,-4
2025-06-10 14:00:00,116.0,7.0,8.0,29.792999,16.919698,input,-3
2025-06-10 15:00:00,123.0,9.0,9.0,30.582672,15.852753,input,-2
2025-06-10 16:00:00,123.75,11.5,13.0,30.56924425,16.25259725,input,-1
2025-06-10 17:00:00,124.5,14.0,17.0,30.5558165,16.652441500000002,input,0
2025-06-10 18:00:00,125.25,16.5,21.0,30.54238875,17.05228575,target,1
2025-06-10 19:00:00,126.0,19.0,25.0,30.528961,17.45213,target,2
2025-06-10 20:00:00,115.0,29.0,28.0,29.903473,18.083784,target,3
