time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-22 05:00:00,18.0,43.0,18.0,25.034576,93.20553,input,-95
2025-07-22 06:00:00,31.0,28.0,19.0,24.939362,90.52083,input,-94
2025-07-22 07:00:00,34.0,23.0,22.0,24.870758,89.53702,input,-93
2025-07-22 08:00:00,59.0,17.0,48.0,25.733795,84.67252,input,-92
2025-07-22 09:00:00,79.0,15.0,34.0,26.887604,78.00951,input,-91
2025-07-22 10:00:00,104.0,16.0,54.0,28.021149,70.735695,input,-90
2025-07-22 11:00:00,133.0,17.0,54.0,28.858307,65.87092,input,-89
2025-07-22 12:00:00,180.0,14.0,45.0,29.774323,60.066673,input,-88
2025-07-22 13:00:00,209.0,14.0,30.0,30.465485,56.04978,input,-87
2025-07-22 14:00:00,213.0,9.0,23.0,30.99649,53.614834,input,-86
2025-07-22 15:00:00,218.0,9.0,26.0,31.293365,52.591442,input,-85
2025-07-22 16:00:00,205.5,8.0,24.0,31.438385,52.29824,input,-84
2025-07-22 17:00:00,193.0,7.0,22.0,31.478424,52.258408,input,-83
2025-07-22 18:00:00,182.0,10.0,18.0,31.243317,56.550293,input,-82
2025-07-22 19:00:00,180.0,8.0,18.0,30.850739,60.950886,input,-81
2025-07-22 20:00:00,162.0,11.0,20.0,30.364655,64.16062,input,-80
2025-07-22 21:00:00,136.0,14.0,22.0,29.550446,67.453705,input,-79
2025-07-22 22:00:00,114.0,17.0,23.0,28.550934,70.74164,input,-78
2025-07-22 23:00:00,105.0,20.0,28.0,27.7294,74.28067,input,-77
2025-07-23 00:00:00,81.0,22.0,37.0,27.088043,77.98004,input,-76
2025-07-23 01:00:00,66.5,21.5,46.0,26.420319,82.23793,input,-75
2025-07-23 02:00:00,52.0,21.0,55.0,25.806305,85.612686,input,-74
2025-07-23 03:00:00,45.0,19.5,47.0,25.324371,88.59261,input,-73
2025-07-23 04:00:00,38.0,18.0,39.0,24.965485,90.72074,input,-72
2025-07-23 05:00:00,36.0,17.0,36.0,24.712555,92.06347,input,-71
2025-07-23 06:00:00,39.0,13.0,36.0,25.809967,87.252174,input,-70
2025-07-23 07:00:00,35.0,17.0,39.0,25.763336,86.98366,input,-69
2025-07-23 08:00:00,34.0,17.0,42.0,25.988922,89.30925,input,-68
2025-07-23 09:00:00,43.0,15.0,39.0,26.239655,86.37066,input,-67
2025-07-23 10:00:00,74.0,9.0,25.0,26.983795,84.28901,input,-66
2025-07-23 11:00:00,105.0,6.0,16.0,27.958893,78.34864,input,-65
2025-07-23 12:00:00,125.0,4.0,11.0,29.220856,70.84116,input,-64
2025-07-23 13:00:00,141.0,7.0,12.0,30.031158,69.57834,input,-63
2025-07-23 14:00:00,152.0,8.0,12.0,30.878815,65.16211,input,-62
2025-07-23 15:00:00,146.0,5.0,9.0,31.804596,58.92034,input,-61
2025-07-23 16:00:00,147.0,5.0,9.0,30.780426,62.473007,input,-60
2025-07-23 17:00:00,158.0,6.0,10.0,28.66446,73.76329,input,-59
2025-07-23 18:00:00,144.0,8.0,10.0,28.496246,79.86145,input,-58
2025-07-23 19:00:00,134.0,10.0,12.0,27.776276,84.819595,input,-57
2025-07-23 20:00:00,107.0,8.0,8.0,26.89029,88.53238,input,-56
2025-07-23 21:00:00,83.0,9.0,9.0,26.338531,90.25588,input,-55
2025-07-23 22:00:00,71.0,8.0,3.0,25.468903,93.2738,input,-54
2025-07-23 23:00:00,60.0,10.0,7.0,24.775055,95.46789,input,-53
2025-07-24 00:00:00,55.0,10.5,8.0,24.54654,96.41036,input,-52
2025-07-24 01:00:00,50.0,11.0,9.0,24.410065,95.830185,input,-51
2025-07-24 02:00:00,43.0,11.0,12.0,24.292877,95.72615,input,-50
2025-07-24 03:00:00,36.0,11.0,16.0,24.196686,95.30681,input,-49
2025-07-24 04:00:00,34.0,10.0,19.0,24.162506,95.49184,input,-48
2025-07-24 05:00:00,32.0,10.0,17.0,24.04068,96.16467,input,-47
2025-07-24 06:00:00,29.0,12.0,15.0,26.51529,86.74696,input,-46
