time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 16:00:00,55.0,5.0,3.0,-1.2002869,20.522442,input,-95
2025-01-09 17:00:00,47.0,8.0,3.0,-1.1062622,20.479614,input,-94
2025-01-09 18:00:00,41.0,11.0,8.0,-1.8363342,21.730524,input,-93
2025-01-09 19:00:00,33.0,17.0,10.0,-2.4986267,23.437021,input,-92
2025-01-09 20:00:00,29.0,30.0,10.0,-3.2557068,25.22157,input,-91
2025-01-09 21:00:00,51.0,10.0,3.0,-3.9226685,26.662563,input,-90
2025-01-09 22:00:00,50.0,10.0,3.0,-4.4881897,27.749847,input,-89
2025-01-09 23:00:00,51.0,11.0,3.0,-4.9224243,28.461319,input,-88
2025-01-10 00:00:00,53.0,8.0,3.0,-5.2253723,28.514704,input,-87
2025-01-10 01:00:00,52.0,10.0,3.0,-5.468048,27.991243,input,-86
2025-01-10 02:00:00,34.0,23.0,7.0,-5.667755,27.241302,input,-85
2025-01-10 03:00:00,43.0,15.0,7.0,-5.895874,26.420746,input,-84
2025-01-10 04:00:00,45.0,14.0,7.0,-6.2079163,25.921011,input,-83
2025-01-10 05:00:00,49.0,10.0,6.0,-6.594452,26.089014,input,-82
2025-01-10 06:00:00,48.0,10.0,3.0,-6.5390625,26.486065,input,-81
2025-01-10 07:00:00,45.0,12.0,6.0,-6.731964,26.111286,input,-80
2025-01-10 08:00:00,46.0,10.0,3.0,-6.7845764,25.552881,input,-79
2025-01-10 09:00:00,45.0,13.0,3.0,-6.7809753,25.647652,input,-78
2025-01-10 10:00:00,50.0,7.0,3.0,-6.4024353,28.1181,input,-77
2025-01-10 11:00:00,51.0,8.0,6.0,-5.1125793,25.672749,input,-76
2025-01-10 12:00:00,52.0,7.0,7.0,-3.7062988,23.058899,input,-75
2025-01-10 13:00:00,52.0,7.0,7.0,-2.3686523,21.104204,input,-74
2025-01-10 14:00:00,53.0,7.0,7.0,-1.1141052,18.949612,input,-73
2025-01-10 15:00:00,53.0,8.0,7.0,-0.11734009,16.919165,input,-72
2025-01-10 16:00:00,52.0,8.0,8.0,0.32546997,16.021896,input,-71
2025-01-10 17:00:00,47.0,10.0,10.0,0.3551941,16.059496,input,-70
2025-01-10 18:00:00,34.0,15.0,12.0,0.10183716,16.629179,input,-69
2025-01-10 19:00:00,21.0,33.0,17.0,0.019165039,16.513847,input,-68
2025-01-10 20:00:00,3.0,64.0,19.0,-0.24960327,15.648529,input,-67
2025-01-10 21:00:00,7.0,54.0,15.0,-0.83917236,15.267653,input,-66
2025-01-10 22:00:00,11.0,46.0,15.0,-1.6846008,15.860426,input,-65
2025-01-10 23:00:00,9.0,46.0,14.0,-2.5429382,16.975159,input,-64
2025-01-11 00:00:00,15.0,42.0,11.0,-3.2711487,18.38576,input,-63
2025-01-11 01:00:00,13.0,35.0,13.0,-3.841095,19.792557,input,-62
2025-01-11 02:00:00,7.0,35.0,13.0,-4.3385315,21.15963,input,-61
2025-01-11 03:00:00,25.0,20.0,8.0,-4.81308,22.252636,input,-60
2025-01-11 04:00:00,39.0,17.0,7.0,-5.29776,23.580593,input,-59
2025-01-11 05:00:00,44.0,15.0,7.0,-5.8312073,24.66884,input,-58
2025-01-11 06:00:00,45.0,14.0,6.0,-6.56723,28.077095,input,-57
2025-01-11 07:00:00,47.0,13.0,6.0,-6.906067,28.915127,input,-56
