time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-23 09:00:00,8.0,49.0,38.0,9.4964905,49.328163,input,-95
2025-11-23 10:00:00,14.0,53.0,39.0,9.124908,42.741985,input,-94
2025-11-23 11:00:00,27.0,40.0,37.0,8.788727,37.72753,input,-93
2025-11-23 12:00:00,32.0,44.0,41.0,10.44986,34.01837,input,-92
2025-11-23 13:00:00,38.0,51.0,43.0,11.587311,31.114859,input,-91
2025-11-23 14:00:00,56.0,35.0,43.0,12.15567,30.89809,input,-90
2025-11-23 15:00:00,55.0,45.0,57.0,12.443756,32.860134,input,-89
2025-11-23 16:00:00,55.0,42.0,55.0,12.575592,36.789333,input,-88
2025-11-23 17:00:00,45.0,54.0,67.0,12.585358,37.63762,input,-87
2025-11-23 18:00:00,30.0,72.0,79.0,13.481842,35.57232,input,-86
2025-11-23 19:00:00,5.0,110.0,81.0,12.954254,38.47986,input,-85
2025-11-23 20:00:00,11.0,83.0,77.0,12.29776,41.988457,input,-84
2025-11-23 21:00:00,10.0,79.0,85.0,11.786285,46.741367,input,-83
2025-11-23 22:00:00,9.0,77.0,84.0,11.528229,53.675865,input,-82
2025-11-23 23:00:00,2.0,83.0,77.0,11.631744,60.838375,input,-81
2025-11-24 00:00:00,1.0,73.0,64.0,11.814362,63.9596,input,-80
2025-11-24 01:00:00,8.0,59.0,47.0,11.746246,62.96908,input,-79
2025-11-24 02:00:00,2.0,64.0,47.0,11.331207,62.75329,input,-78
2025-11-24 03:00:00,1.0,61.0,46.0,11.120026,62.538048,input,-77
2025-11-24 04:00:00,6.0,55.0,40.0,10.556793,61.65745,input,-76
2025-11-24 05:00:00,7.0,51.0,40.0,11.16568,59.17932,input,-75
2025-11-24 06:00:00,9.0,49.0,41.0,11.400055,54.273956,input,-74
2025-11-24 07:00:00,10.0,49.0,38.0,11.343903,53.123615,input,-73
2025-11-24 08:00:00,8.0,48.0,37.0,10.542633,52.40266,input,-72
2025-11-24 09:00:00,21.0,35.0,35.0,8.89444,50.30627,input,-71
2025-11-24 10:00:00,44.0,18.0,16.0,8.285065,45.4426,input,-70
2025-11-24 11:00:00,55.0,8.0,7.0,7.981842,37.71686,input,-69
2025-11-24 12:00:00,57.0,6.0,8.0,7.4535217,31.8438,input,-68
2025-11-24 13:00:00,57.0,5.0,8.0,7.251129,28.524942,input,-67
2025-11-24 14:00:00,55.0,5.0,8.0,7.436432,26.611378,input,-66
2025-11-24 15:00:00,54.0,4.0,7.0,7.202057,26.913986,input,-65
2025-11-24 16:00:00,55.0,4.0,6.0,5.877838,27.579561,input,-64
2025-11-24 17:00:00,56.0,5.0,3.0,4.3243713,26.205105,input,-63
2025-11-24 18:00:00,56.0,5.0,3.0,3.47818,27.339363,input,-62
2025-11-24 19:00:00,57.0,5.0,3.0,2.7777405,26.489521,input,-61
2025-11-24 20:00:00,55.0,5.0,3.0,2.153717,26.620613,input,-60
2025-11-24 21:00:00,54.0,5.0,3.0,1.6315002,27.210377,input,-59
2025-11-24 22:00:00,53.0,5.0,3.0,1.2306213,27.777227,input,-58
2025-11-24 23:00:00,52.0,6.0,3.0,0.9732971,28.242418,input,-57
2025-11-25 00:00:00,53.0,5.0,3.0,0.7718811,28.970032,input,-56
2025-11-25 01:00:00,49.0,9.0,3.0,0.578949,29.65726,input,-55
2025-11-25 02:00:00,48.0,10.0,3.0,0.4409485,30.226925,input,-54
2025-11-25 03:00:00,45.0,11.0,3.0,0.3609314,30.67115,input,-53
2025-11-25 04:00:00,44.0,10.0,3.0,0.16445923,31.798367,input,-52
2025-11-25 05:00:00,47.0,7.0,3.0,-0.008636475,33.238724,input,-51
2025-11-25 06:00:00,47.0,7.0,3.0,-1.0907288,38.808098,input,-50
2025-11-25 07:00:00,42.0,11.0,3.0,-1.1025696,38.615067,input,-49
2025-11-25 08:00:00,31.0,22.0,3.0,-1.2481384,39.816147,input,-48
2025-11-25 09:00:00,42.0,13.0,3.0,-1.2235413,40.35681,input,-47
2025-11-25 10:00:00,39.5,19.0,3.0,-0.5740051,36.82745,input,-46
2025-11-25 11:00:00,37.0,25.0,3.0,0.38223267,34.312485,input,-45
2025-11-25 12:00:00,34.0,31.0,8.0,1.2559204,32.83539,input,-44
2025-11-25 13:00:00,46.0,19.0,7.0,2.0831604,32.004574,input,-43
2025-11-25 14:00:00,51.0,20.0,10.0,2.6603088,31.740124,input,-42
2025-11-25 15:00:00,52.0,15.0,12.0,2.894928,32.567722,input,-41
2025-11-25 16:00:00,48.0,18.0,15.0,2.600006,37.159203,input,-40
2025-11-25 17:00:00,42.0,24.0,12.0,2.3587952,39.24301,input,-39
2025-11-25 18:00:00,35.0,29.0,9.0,2.171051,39.65625,input,-38
2025-11-25 19:00:00,14.0,49.0,10.0,2.122223,40.46012,input,-37
2025-11-25 20:00:00,8.0,56.0,12.0,1.6573792,41.748444,input,-36
2025-11-25 21:00:00,1.0,61.0,12.0,1.3502502,44.019268,input,-35
2025-11-25 22:00:00,4.0,52.0,10.0,1.3614807,46.607124,input,-34
2025-11-25 23:00:00,6.0,47.0,10.0,0.68325806,48.865334,input,-33
2025-11-26 00:00:00,6.0,46.0,11.0,0.43447876,51.26928,input,-32
2025-11-26 01:00:00,5.5,54.0,13.0,0.1871643,53.51924,input,-31
2025-11-26 02:00:00,5.0,52.0,14.0,0.658844,54.97774,input,-30
2025-11-26 03:00:00,4.5,50.0,14.0,0.455719,55.33232,input,-29
2025-11-26 04:00:00,4.0,48.0,15.0,0.9315491,55.642647,input,-28
2025-11-26 05:00:00,3.5,49.0,15.0,0.98843384,56.32322,input,-27
2025-11-26 06:00:00,3.0,48.0,15.0,0.40298462,59.897705,input,-26
2025-11-26 07:00:00,2.5,47.0,18.0,0.7110901,60.003414,input,-25
2025-11-26 08:00:00,2.0,43.0,18.0,0.21646118,59.038933,input,-24
