time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 12:00:00,67.55857048312376,2.862251655629139,9.412971542025147,28.291168,79.54599,input,-95
2025-08-05 13:00:00,67.54202514890801,2.86158940397351,9.41495698213104,29.58609,71.985855,input,-94
2025-08-05 14:00:00,67.52547981469226,2.8609271523178808,9.416942422236929,30.46939,67.60996,input,-93
2025-08-05 15:00:00,67.50893448047651,2.860264900662252,9.41892786234282,30.947418,65.55419,input,-92
2025-08-05 16:00:00,67.49238914626075,2.8596026490066224,9.42091330244871,31.176666,65.294075,input,-91
2025-08-05 17:00:00,67.475843812045,2.858940397350993,9.4228987425546,31.210358,67.04142,input,-90
2025-08-05 18:00:00,67.45929847782925,2.858278145695364,9.42488418266049,30.518951,73.76035,input,-89
2025-08-05 19:00:00,67.4427531436135,2.857615894039735,9.42686962276638,30.15567,78.94245,input,-88
2025-08-05 20:00:00,67.42620780939775,2.8569536423841058,9.42885506287227,29.641266,81.812096,input,-87
2025-08-05 21:00:00,67.409662475182,2.856291390728477,9.43084050297816,29.250885,83.47876,input,-86
2025-08-05 22:00:00,67.39311714096625,2.855629139072848,9.432825943084053,28.893219,85.270744,input,-85
2025-08-05 23:00:00,67.37657180675049,2.8549668874172185,9.43481138318994,28.513336,87.509026,input,-84
2025-08-06 00:00:00,67.36002647253474,2.854304635761589,9.43679682329583,28.045319,89.79612,input,-83
2025-08-06 01:00:00,67.34348113831899,2.85364238410596,9.438782263401722,27.737213,91.549484,input,-82
2025-08-06 02:00:00,67.32693580410324,2.852980132450331,9.44076770350761,27.472076,93.006065,input,-81
2025-08-06 03:00:00,67.3103904698875,2.852317880794702,9.4427531436135,27.110504,94.27951,input,-80
2025-08-06 04:00:00,67.29384513567175,2.851655629139073,9.444738583719392,26.898102,95.82947,input,-79
2025-08-06 05:00:00,67.277299801456,2.8509933774834435,9.44672402382528,26.305573,99.3485,input,-78
2025-08-06 06:00:00,67.26075446724023,2.8503311258278146,9.448709463931172,26.326813,99.10918,input,-77
2025-08-06 07:00:00,67.24420913302448,2.8496688741721856,9.45069490403706,26.443024,97.84407,input,-76
2025-08-06 08:00:00,67.22766379880873,2.849006622516556,9.452680344142951,26.832184,93.67736,input,-75
2025-08-06 09:00:00,67.21111846459299,2.8483443708609277,9.454665784248842,27.818268,88.598206,input,-74
2025-08-06 10:00:00,67.19457313037724,2.847682119205298,9.456651224354731,29.070953,81.01512,input,-73
2025-08-06 11:00:00,67.17802779616149,2.847019867549669,9.458636664460622,30.200592,75.41502,input,-72
2025-08-06 12:00:00,67.16148246194574,2.84635761589404,9.460622104566513,31.140778,72.07325,input,-71
2025-08-06 13:00:00,67.14493712772997,2.84569536423841,9.462607544672402,32.126373,69.27885,input,-70
2025-08-06 14:00:00,67.12839179351423,2.845033112582781,9.464592984778292,32.783844,67.12447,input,-69
2025-08-06 15:00:00,67.11184645929848,2.8443708609271523,9.466578424884185,33.100983,65.596695,input,-68
2025-08-06 16:00:00,67.09530112508273,2.843708609271524,9.468563864990072,33.34366,65.461845,input,-67
2025-08-06 17:00:00,67.07875579086698,2.843046357615894,9.470549305095965,33.46988,66.04785,input,-66
2025-08-06 18:00:00,67.06221045665123,2.842384105960265,9.472534745201854,33.545074,68.08224,input,-65
2025-08-06 19:00:00,67.04566512243548,2.841721854304636,9.474520185307744,32.68985,71.49228,input,-64
2025-08-06 20:00:00,67.02911978821972,2.8410596026490067,9.476505625413632,31.971588,72.00909,input,-63
2025-08-06 21:00:00,67.01257445400397,2.8403973509933773,9.478491065519524,32.145416,71.961624,input,-62
2025-08-06 22:00:00,66.99602911978822,2.8397350993377484,9.480476505625411,32.46939,71.02095,input,-61
2025-08-06 23:00:00,66.97948378557247,2.839072847682119,9.482461945731304,32.65616,75.16693,input,-60
2025-08-07 00:00:00,66.96293845135672,2.83841059602649,9.484447385837194,31.151764,79.781265,input,-59
